Id,Probability
42814,0.0396477925722201
42815,0.009968337984289566
42816,0.03541303166662366
42817,0.3360439219652874
42818,0.0849662778874367
42819,0.011106487715232299
42820,0.011713698376737207
42821,0.07591397711382361
42822,0.012246179094172707
42823,0.006746120445611623
42824,0.024893104905646446
42825,0.016448944165120796
42826,0.005655453137572933
42827,0.10701681575277014
42828,0.10798077533752982
42829,0.0165434147787513
42830,0.012736871799998904
42831,0.08889747763651684
42832,0.00711120236612652
42833,0.11293720750767632
42834,0.0079634456731543
42835,0.07013322366747933
42836,0.3439921246422826
42837,0.04006224824003964
42838,0.12148652449625186
42839,0.01666668880370074
42840,0.0058992398514333645
42841,0.031095736269362146
42842,0.01903464600199786
42843,0.009554986762173768
42844,0.051338695582390424
42845,0.012122111523313255
42846,0.036508796612196304
42847,0.021458524313863418
42848,0.04835443544883915
42849,0.07994375436871493
42850,0.07632595681785849
42851,0.01399213955537565
42852,0.04707774647862577
42853,0.0551069376335864
42854,0.1987713060685501
42855,0.01646395969476875
42856,0.05876310468529117
42857,0.09031444607529421
42858,0.013309029258781462
42859,0.0685315823653872
42860,0.028466502091967993
42861,0.018977919471206202
42862,0.16337877455378647
42863,0.012848184915981484
42864,0.016455121281113042
42865,0.015087768728327417
42866,0.06355708973318153
42867,0.05556032054341292
42868,0.016158702489591833
42869,0.35581967663222747
42870,0.023230031876903468
42871,0.09222692903471011
42872,0.015081880945230133
42873,0.09942412762785485
42874,0.013230835523286164
42875,0.20011807650591953
42876,0.030413429302433202
42877,0.010299997959998792
42878,0.05364794765796761
42879,0.25852586223486845
42880,0.020033248426946003
42881,0.00757766844734303
42882,0.018457772828679938
42883,0.009708121159659834
42884,0.00793983011301919
42885,0.006632618720914671
42886,0.023111275946482324
42887,0.07248367894481128
42888,0.08408591531125674
42889,0.00813476384783908
42890,0.39086030044340025
42891,0.18004790736685133
42892,0.31925890860783573
42893,0.04196965752365786
42894,0.12335994900716636
42895,0.03199490283535872
42896,0.0279115266506099
42897,0.4793745985714146
42898,0.006461698595309844
42899,0.08753240921510162
42900,0.10075117873582443
42901,0.028494660608071085
42902,0.015041654707096244
42903,0.06195760638143926
42904,0.04496954490172387
42905,0.019971399011763587
42906,0.00814278704314498
42907,0.38131935071045475
42908,0.06424155219185623
42909,0.00995573684973618
42910,0.31917655862762023
42911,0.012960222330563605
42912,0.17477061139888
42913,0.012357784959765134
42914,0.019607447056429958
42915,0.10582521636411689
42916,0.009156153690574913
42917,0.04607845973535248
42918,0.019910423042770617
42919,0.007197328890320086
42920,0.008890256476566733
42921,0.007888494716865499
42922,0.060060377556087854
42923,0.01000166766422435
42924,0.043008799856045304
42925,0.14035779094248146
42926,0.015351949190157739
42927,0.037213881626409866
42928,0.08222344667912634
42929,0.009038014051549631
42930,0.008485665039009724
42931,0.019111634987931784
42932,0.021129725189334866
42933,0.04298299076256254
42934,0.05904921933759717
42935,0.07946993821819932
42936,0.02512228239136409
42937,0.020829563137244874
42938,0.08413609997829007
42939,0.01929261240773868
42940,0.5469075034138446
42941,0.020491793500112977
42942,0.7096745677583302
42943,0.09872468439015955
42944,0.02798894219218768
42945,0.009340905858032184
42946,0.030769024939487934
42947,0.4004611769459301
42948,0.014141037446931739
42949,0.006348815237754105
42950,0.04243775099765644
42951,0.010819260310600366
42952,0.17416929029018813
42953,0.01234565839506793
42954,0.005852858632375898
42955,0.014524244024911991
42956,0.012423504921496195
42957,0.045629889159840786
42958,0.012046092340505719
42959,0.029210577706174787
42960,0.020597610524219066
42961,0.014143602976190647
42962,0.08705679989371977
42963,0.08290963699422838
42964,0.15321650022449126
42965,0.06653986045532573
42966,0.17183176247345358
42967,0.08228807891217778
42968,0.020459485450798613
42969,0.028601277237813676
42970,0.014056754402745708
42971,0.010182345284244032
42972,0.044716411475608696
42973,0.00648917789835756
42974,0.168073595060463
42975,0.0065579741601306295
42976,0.08016752426478338
42977,0.0234039472771285
42978,0.011715155968270712
42979,0.03752026215539931
42980,0.23762773716649443
42981,0.08389416390830268
42982,0.011562423422933961
42983,0.012254904947527583
42984,0.041446162194883514
42985,0.06708898574705054
42986,0.011048789457791523
42987,0.013466169198110967
42988,0.013029216102876986
42989,0.0073496453967344675
42990,0.007539393464156671
42991,0.018602679014315778
42992,0.15298640506486902
42993,0.005733563647749113
42994,0.09657005401691675
42995,0.02425301989957853
42996,0.012844865744897977
42997,0.011510028023242231
42998,0.023235323638579414
42999,0.03803338082802044
43000,0.007626216483006305
43001,0.06330456332777154
43002,0.01796151685246008
43003,0.00537016534734601
43004,0.01262199465791944
43005,0.012847877724933883
43006,0.062114765195051075
43007,0.005751938466370281
43008,0.015967757582105266
43009,0.019678909491122228
43010,0.011895695670526653
43011,0.07227016598945608
43012,0.4230907606153117
43013,0.013662464538477947
43014,0.014953334998467717
43015,0.011405447290402911
43016,0.04219635600770269
43017,0.06319243979351685
43018,0.017164936105454776
43019,0.007104114302557552
43020,0.05962229843875787
43021,0.0128267320173564
43022,0.01268259977106166
43023,0.06414967460407633
43024,0.18930318474779365
43025,0.016834082413295794
43026,0.010689885290147045
43027,0.1444282118304468
43028,0.025480020825801804
43029,0.026507834796561665
43030,0.07565620110499816
43031,0.1787118467168874
43032,0.03251961534420077
43033,0.17676909606858732
43034,0.06863697545294928
43035,0.03373687210261074
43036,0.00910089145843776
43037,0.030169503581727816
43038,0.008677442906766607
43039,0.011952522105808333
43040,0.007698687820039041
43041,0.18474446374613207
43042,0.02701069208634477
43043,0.02045967143725534
43044,0.01208734869030822
43045,0.10657365672097109
43046,0.01341665051887108
43047,0.07817910934818864
43048,0.029036772788133124
43049,0.5479283529577788
43050,0.06535073647745981
43051,0.014534060920438758
43052,0.012534643540007941
43053,0.08516194481061948
43054,0.013068696939012145
43055,0.027778585720394548
43056,0.08817912367921103
43057,0.01210342584212749
43058,0.022072190392746806
43059,0.006455044497518476
43060,0.03878404202703813
43061,0.08043245358540764
43062,0.017947716514068245
43063,0.56518850243789
43064,0.010366515650771974
43065,0.08645661077159965
43066,0.05859081811785526
43067,0.008602920001879013
43068,0.06222407422959958
43069,0.01748571271434091
43070,0.13649363544718002
43071,0.0064733947427828755
43072,0.08934181993568947
43073,0.00677577255670065
43074,0.015982096694796034
43075,0.007631502670647903
43076,0.020255596785588352
43077,0.14430761207497322
43078,0.10006039255779059
43079,0.018431909129889106
43080,0.013084824182789159
43081,0.021391578925913254
43082,0.020486208227214746
43083,0.014488273711167433
43084,0.007715978819444553
43085,0.01589820657748262
43086,0.08024503352172
43087,0.014433172425206333
43088,0.007859067528918726
43089,0.042279043426790563
43090,0.04293592647171577
43091,0.014818222388876343
43092,0.011588477494749463
43093,0.0543448699820298
43094,0.007733916878037019
43095,0.013554637920336472
43096,0.016335466270365532
43097,0.014623542309769864
43098,0.008784806541758089
43099,0.01397444485717964
43100,0.0186975381881702
43101,0.024859074670123098
43102,0.01629879613820958
43103,0.026468576200150702
43104,0.16877962600354268
43105,0.007376061433809962
43106,0.03265264677528639
43107,0.005669438539234724
43108,0.44590184405436595
43109,0.052437386215881586
43110,0.008162509567521797
43111,0.006115558757067925
43112,0.04011815385117364
43113,0.07386186112133412
43114,0.05972721795227175
43115,0.17228093361268657
43116,0.012867859902966126
43117,0.10814391080143909
43118,0.011806053508772956
43119,0.01183168421316227
43120,0.009448114465855138
43121,0.008764341561842845
43122,0.17102302228475882
43123,0.03922870244135139
43124,0.013064442316222587
43125,0.025687861801678816
43126,0.02475353754822164
43127,0.030268390615969153
43128,0.48419272156763393
43129,0.005358476678443231
43130,0.05879450444826343
43131,0.016158009084776312
43132,0.007832010067075672
43133,0.08290567042513552
43134,0.019302372929269018
43135,0.024644421557443445
43136,0.04222910899243701
43137,0.01150511998676333
43138,0.018148006183553844
43139,0.023331470913290183
43140,0.18519313366775209
43141,0.1764825676957912
43142,0.014213635728021878
43143,0.01274677219571846
43144,0.011575433380030798
43145,0.044390307420628085
43146,0.00749073385252644
43147,0.013065502912384728
43148,0.02972917442294148
43149,0.09812200762111732
43150,0.019820559877845312
43151,0.0326083856579964
43152,0.15721604094779915
43153,0.1223965829630375
43154,0.019795675783555098
43155,0.019311324415006357
43156,0.008103082284956946
43157,0.05837899205797504
43158,0.007187993227166651
43159,0.12317025742076951
43160,0.0508735776414406
43161,0.013154752454700706
43162,0.03798717150009034
43163,0.04871920655045872
43164,0.01603765493631801
43165,0.09512987664369507
43166,0.06786336259033476
43167,0.012417334235977361
43168,0.020392441793813526
43169,0.045601366122123455
43170,0.0068036243521966055
43171,0.01865604792573788
43172,0.011344166261899484
43173,0.00874707720317379
43174,0.10922824921613404
43175,0.0945107886053819
43176,0.08006010905803532
43177,0.008049168474925417
43178,0.017726099337734832
43179,0.7053002373053332
43180,0.05031565362704427
43181,0.1224187025295596
43182,0.012514384818097374
43183,0.02769482582102026
43184,0.0236240673755714
43185,0.016142180253208325
43186,0.030538421931665723
43187,0.18755649517632494
43188,0.31327260459727396
43189,0.010252714553026947
43190,0.05465388901187682
43191,0.014339582523346947
43192,0.013119025269148593
43193,0.013399188354919924
43194,0.3302537262059162
43195,0.5552598993208784
43196,0.006143430804368232
43197,0.29466772948122877
43198,0.021778087084435595
43199,0.014860970558218868
43200,0.07815566125679134
43201,0.01902478502486163
43202,0.16031275673090517
43203,0.013628765195217853
43204,0.038117409805306465
43205,0.005199005760464176
43206,0.016442245001198216
43207,0.016140733857571955
43208,0.006517788812555148
43209,0.05031776843147595
43210,0.0199125924277031
43211,0.01110876802843246
43212,0.11171829623585298
43213,0.01687807402933645
43214,0.2894137902449949
43215,0.25194725365803855
43216,0.011031265511660488
43217,0.3107477832785325
43218,0.6033220546803544
43219,0.052575850317336636
43220,0.13220278636806368
43221,0.08259734573040406
43222,0.01949436165140131
43223,0.013769791976752961
43224,0.020018578031943533
43225,0.006406277176845505
43226,0.014204262443022267
43227,0.010839093703980627
43228,0.009738233815313836
43229,0.008453370475840022
43230,0.09485252860329092
43231,0.011581017570772421
43232,0.006196660752047247
43233,0.012376129505288422
43234,0.01725970630473622
43235,0.08094800361677829
43236,0.04910898948987086
43237,0.011589789398423042
43238,0.013098108759988123
43239,0.03251396328791421
43240,0.0328057587776921
43241,0.48436845035038084
43242,0.014731129721014802
43243,0.0065944676420715605
43244,0.44264306647373286
43245,0.093355535772891
43246,0.17124387388086545
43247,0.008522074213248004
43248,0.01249018164962247
43249,0.005716425159044129
43250,0.01768409883492686
43251,0.025816061015963836
43252,0.1384880124003388
43253,0.014150964706846656
43254,0.04791771633575262
43255,0.027258705979888123
43256,0.27377304706728345
43257,0.015668652724476387
43258,0.026370539076111924
43259,0.017097065071402275
43260,0.03264047185496734
43261,0.014767670674291633
43262,0.015936408320769334
43263,0.3592344475389668
43264,0.006768033126142562
43265,0.006166356680492111
43266,0.18021225350898148
43267,0.18324039571805995
43268,0.12038449153590769
43269,0.2509026819189179
43270,0.007910550519424641
43271,0.009781282850272419
43272,0.0201930103410381
43273,0.008054709040822321
43274,0.019185898201361535
43275,0.060318620063503206
43276,0.013599532610336806
43277,0.00923048919269273
43278,0.47454738038180844
43279,0.04044307105512026
43280,0.01359329051922157
43281,0.03471935302093912
43282,0.08798979258617329
43283,0.01040483761831941
43284,0.5450623484959629
43285,0.023467355349793367
43286,0.17699904769796088
43287,0.26508862830133195
43288,0.014523779485810562
43289,0.29111318939089087
43290,0.020113201897711992
43291,0.007591716036499182
43292,0.028673907069023268
43293,0.07734376904665724
43294,0.009772755162049018
43295,0.2804243448538153
43296,0.016076832649345056
43297,0.17952463867061105
43298,0.04620711891946774
43299,0.04213991464993955
43300,0.014076071573840481
43301,0.17570163541537157
43302,0.05184173760647576
43303,0.015058581353546676
43304,0.09353076718241217
43305,0.007058139181136327
43306,0.08545806795005902
43307,0.017930631088335206
43308,0.41567543729508977
43309,0.007008454880084549
43310,0.007507350561446722
43311,0.04171397126033335
43312,0.25897740386282087
43313,0.010416681029077408
43314,0.4768497883849758
43315,0.016439532638126815
43316,0.01272555542240381
43317,0.013886217551689615
43318,0.02652516040590985
43319,0.01015105318643388
43320,0.053078702226407815
43321,0.0140231077080953
43322,0.02671798296224148
43323,0.05399875698877375
43324,0.008590373773177612
43325,0.10568416973856594
43326,0.009078804808974349
43327,0.03776126118634781
43328,0.018776503462245374
43329,0.04259636045809492
43330,0.029328706959093162
43331,0.0577681288192986
43332,0.026784821034252525
43333,0.01141406103568007
43334,0.15229023100901434
43335,0.21334287118173656
43336,0.08015305077896477
43337,0.5414476480484207
43338,0.009096123976924742
43339,0.047152440001945746
43340,0.05499526395245761
43341,0.016929502097965458
43342,0.10164328336743944
43343,0.016854705496229343
43344,0.08538125154721962
43345,0.040468878401492374
43346,0.005849804640431499
43347,0.014376642099806618
43348,0.09761915863738638
43349,0.022578977481685195
43350,0.03671549608572711
43351,0.10021599205561732
43352,0.005011565701596678
43353,0.010262797375050859
