Id,Probability
76716,0.2282714840176885
76717,0.10008911840678678
76718,0.09511932793100146
76719,0.018873994247143953
76720,0.14552009368948537
76721,0.0441765065950178
76722,0.003969345700923138
76723,0.006476032750891016
76724,0.365956299535228
76725,0.0505105601043624
76726,0.00716987565575512
76727,0.2615550526048823
76728,0.007280388955871129
76729,0.03441681819531166
76730,0.031323196782530406
76731,0.03667928613589255
76732,0.23262900705701414
76733,0.05677482139150294
76734,0.3631391254989184
76735,0.05734616974776054
76736,0.05040009024441948
76737,0.014068780218478422
76738,0.009876785714838654
76739,0.08560885347743391
76740,0.009845826228057776
76741,0.03778784385266482
76742,0.05149271974654308
76743,0.2752651422497451
76744,0.013653631836396068
76745,0.008404725671942018
76746,0.005120043989726204
76747,0.016451783192889882
76748,0.018113794085896466
76749,0.07476002874276694
76750,0.029645054624671117
76751,0.31445883064810004
76752,0.011844268779470214
76753,0.0033858250462424915
76754,0.02378508371580584
76755,0.2889392260573448
76756,0.13677250424331477
76757,0.019722416677013882
76758,0.12474864958441022
76759,0.0037915000045602196
76760,0.0763996646816453
76761,0.004269031604911369
76762,0.00590215195967334
76763,0.001955023387733031
76764,0.044504797898856474
76765,0.009765737162947414
76766,0.048246249867261524
76767,0.03697047677361789
76768,0.004707270029576309
76769,0.0478314149030167
76770,0.004995530966440479
76771,0.004516370131030763
76772,0.005086416963353384
76773,0.017491850688114107
76774,0.26229277917573707
76775,0.0018841773928663095
76776,0.0038878645259673014
76777,0.008268797285682503
76778,0.03771199385933892
76779,0.009720777816718257
76780,0.011763002638308338
76781,0.00875567449284581
76782,0.0053117329921933
76783,0.004642674822741696
76784,0.00923987701717013
76785,0.007084765876466653
76786,0.01773766643339852
76787,0.05396485938663435
76788,0.017980997240030116
76789,0.004514073445849154
76790,0.4247688974033162
76791,0.022089519994551422
76792,0.17836891012094855
76793,0.1766251468827359
76794,0.2647955217326315
76795,0.033513952288879746
76796,0.00368292132338462
76797,0.045712833664272104
76798,0.014775091911311062
76799,0.011729751086786021
76800,0.05257886425036817
76801,0.01375435914178523
76802,0.019483829456677166
76803,0.009580591746060824
76804,0.04681121761978172
76805,0.03616476374806905
76806,0.012121642596005046
76807,0.004641481317368398
76808,0.004971650489455909
76809,0.03071710652071927
76810,0.006907190991645746
76811,0.011989372088675804
76812,0.006387669982116629
76813,0.01733878022539234
76814,0.021625669446835298
76815,0.005632828691697102
76816,0.008690234128847776
76817,0.016068592424643514
76818,0.22018481134746484
76819,0.09553158671327519
76820,0.008739096014391507
76821,0.2837371026151378
76822,0.21849752120138113
76823,0.010795917743849588
76824,0.06017107891355606
76825,0.016114262249034027
76826,0.2951742683901916
76827,0.0636373718997118
76828,0.0035438021409092643
76829,0.17641909430658118
76830,0.04524593046459968
76831,0.0054012245904963355
76832,0.007005435727815343
76833,0.2021439391410163
76834,0.015005652896541835
76835,0.05319297575179684
76836,0.008242394154437041
76837,0.011706937275662745
76838,0.008819385527274798
76839,0.10687935492986442
76840,0.03123170658012193
76841,0.02413340330252548
76842,0.007963616643452883
76843,0.12930104327292455
76844,0.015015450819256745
76845,0.01655605215195583
76846,0.016755543923767602
76847,0.058039586159506794
76848,0.009970612807074382
76849,0.007355119783800505
76850,0.05578837856486016
76851,0.021690517602396233
76852,0.018160826795347102
76853,0.00825478800622635
76854,0.01126496215673607
76855,0.028963138211135036
76856,0.021589326096944198
76857,0.012758797339813971
76858,0.26430211300330453
76859,0.0065454653876662215
76860,0.009260433451425925
76861,0.023662255486262527
76862,0.2680077296822669
76863,0.048658433985858784
76864,0.18401981223087413
76865,0.009590322116438312
76866,0.0028050636824647345
76867,0.012231159050762094
76868,0.004716251688365717
76869,0.023935018099283677
76870,0.036571064106250835
76871,0.07325624911321019
76872,0.06476599693387734
76873,0.007528467429789055
76874,0.03009972854543761
76875,0.003625606617824982
76876,0.04877816141766573
76877,0.006202033723043884
76878,0.1843301500384405
76879,0.07013156204335529
76880,0.010903235314408382
76881,0.050834929721985375
76882,0.04369994785409789
76883,0.0046575872070791354
76884,0.009323266097101041
76885,0.011129243903124232
76886,0.021447218975549937
76887,0.09478994649033472
76888,0.009227419821192871
76889,0.1729301764256708
76890,0.008862674380959508
76891,0.2260921938683281
76892,0.028055652447924694
76893,0.00786849335997001
76894,0.19355528970154537
76895,0.009269051848600935
76896,0.009590506554464315
76897,0.07332404832048807
76898,0.0040912530564473516
76899,0.10601946501922789
76900,0.010024769679785979
76901,0.011586096318630335
76902,0.01766772563018455
76903,0.37595694392817974
76904,0.1307304489404821
76905,0.006976382339370766
76906,0.013909359744059577
76907,0.05968365776266221
76908,0.045128942155291514
76909,0.09226377801572896
76910,0.02126179149953094
76911,0.10233013338909698
76912,0.010478506581702435
76913,0.024762122870215134
76914,0.2604033174852188
76915,0.08319249044309142
76916,0.030146649926932053
76917,0.003848742093519034
76918,0.00976395555031561
76919,0.015128035179369401
76920,0.0060405618758803
76921,0.013456593933746121
76922,0.2656011617641659
76923,0.01855409729326894
76924,0.021594809280388816
76925,0.09106322013841948
76926,0.010475794494245903
76927,0.033884146253925385
76928,0.13341632315523883
76929,0.5111327548530114
76930,0.028963350293299252
76931,0.07437035264072551
76932,0.00639440871980992
76933,0.0024250032153688523
76934,0.003637187729585191
76935,0.0691872481303216
76936,0.004108602443076926
76937,0.024282513942421997
76938,0.024083686823635635
76939,0.03836599687370288
76940,0.012059060831049387
76941,0.041046650447251275
76942,0.02004541719017376
76943,0.01531547455814197
76944,0.02382115475002056
76945,0.005676408624781138
76946,0.1472395270665361
76947,0.24129211346335036
76948,0.0036307795577295663
76949,0.00882724398245172
76950,0.0556141598569942
76951,0.007430191206567
76952,0.008244056450631863
76953,0.005987567442528218
76954,0.0020755288908837007
76955,0.005299458698482187
76956,0.04072320381722298
76957,0.011399516497321682
76958,0.013988388922270818
76959,0.018051151153414494
76960,0.010540350117277456
76961,0.1373224078844785
76962,0.010084786984734568
76963,0.0823340592870488
76964,0.010613677463439296
76965,0.010208595184449267
76966,0.09557477883134699
76967,0.058288161581315494
76968,0.006233774632824748
76969,0.04335234719146584
76970,0.02985745249059636
76971,0.005988643433656446
76972,0.01373476397913929
76973,0.03686129097195917
76974,0.009247071671813215
76975,0.008729201730793792
76976,0.013236502924180889
76977,0.0038403301620344482
76978,0.007990504232823383
76979,0.3560069573999159
76980,0.0835024224864952
76981,0.03281212467954434
76982,0.006199125105986404
76983,0.012442140527230947
76984,0.027484962061543685
76985,0.015235159969009825
76986,0.3171603207455161
76987,0.6502364641892303
76988,0.02004697253758327
76989,0.07038275298253746
76990,0.3111398508818863
76991,0.036680019886047084
76992,0.11329536151245553
76993,0.006733936424227782
76994,0.01761304810196642
76995,0.06117057132188234
76996,0.012162116109696804
76997,0.38476412404303334
76998,0.01661535152748643
76999,0.005297184068905662
77000,0.05860951270691945
77001,0.05977448793295837
77002,0.014965083958586579
77003,0.013020657848639006
77004,0.02776800016680869
77005,0.03911307497979918
77006,0.211138363427828
77007,0.07381996242578588
77008,0.028146406098908366
77009,0.007323095789162721
77010,0.004493807614512883
77011,0.010024548030867412
77012,0.03827073368929183
77013,0.008339601410676887
77014,0.0252327032140227
77015,0.5804562574463922
77016,0.008687748187135344
77017,0.015555366382893067
77018,0.20801795560102446
77019,0.022894302183947318
77020,0.003493125044113426
77021,0.006377106316181899
77022,0.035264438153056105
77023,0.00721185198347351
77024,0.004802345392188745
77025,0.07061625691444265
77026,0.0867147593620277
77027,0.01134143021722535
77028,0.010640207337967023
77029,0.022827197686386993
77030,0.008082795430346715
77031,0.005488511495641943
77032,0.03927556855056989
77033,0.03184081462559864
77034,0.007073236216097235
77035,0.010553830471544649
77036,0.005895743737181793
77037,0.020366279955750254
77038,0.015238655565280803
77039,0.029499593387112777
77040,0.015014180061807358
77041,0.08782747270893002
77042,0.05110716263456551
77043,0.7427514171572249
77044,0.09742101700080708
77045,0.007582313220716983
77046,0.014298424955034127
77047,0.06612216252372148
77048,0.037496459663260734
77049,0.04549740272962924
77050,0.07756083279655591
77051,0.5361899131236033
77052,0.01476832595989149
77053,0.021693890598525067
77054,0.0763705617057504
77055,0.007818340593722996
77056,0.019532624804049083
77057,0.046940158665842856
77058,0.0020827616322537297
77059,0.003345874937228709
77060,0.006144120751412029
77061,0.010259075510491157
77062,0.006384802038893063
77063,0.01685758236169495
77064,0.01599224648319942
77065,0.014523160656573691
77066,0.0040529156646271205
77067,0.48644001506798124
77068,0.014643078138137032
77069,0.023133026245807653
77070,0.1730337063570729
77071,0.009165419100565097
77072,0.03885559953889427
77073,0.025034969198551325
77074,0.028623617676195146
77075,0.1122014328908597
77076,0.10750351816293235
77077,0.008844540356762777
77078,0.018897965611237334
77079,0.020589259964492675
77080,0.009577724157219428
77081,0.005833651417394492
77082,0.4959554564050254
77083,0.299031935375049
77084,0.275879241427935
77085,0.009354049505689929
77086,0.006003946030665145
77087,0.05056258825920159
77088,0.014135812634765463
77089,0.003139659421229851
77090,0.03217338377371027
77091,0.008790931046461156
77092,0.14342183659685415
77093,0.01681929850099391
77094,0.012631759118875272
77095,0.005184525818788802
77096,0.20309526003962938
77097,0.011253050717713804
77098,0.009954212112318816
77099,0.007859715173990861
77100,0.08833113512046248
77101,0.023548325719637053
77102,0.018960631705924727
77103,0.22206171664394173
77104,0.004436076293133751
77105,0.0151414491450364
77106,0.012590064668006759
77107,0.010844412683939498
77108,0.0025804284781859245
77109,0.015135488362408769
77110,0.02319583485147942
77111,0.022410306883774777
77112,0.010096958764320964
77113,0.0900958606826419
77114,0.013239332746969984
77115,0.022910086485000026
77116,0.1032759698961008
77117,0.010726692624668301
77118,0.08635110311915269
77119,0.023911398128260784
77120,0.014509933362159003
77121,0.010179636357332303
77122,0.18562900706704816
77123,0.003695824649763355
77124,0.6846384701223134
77125,0.09029011751120661
77126,0.227841054153847
77127,0.004089428088548453
77128,0.016337049281145342
77129,0.07130379050909132
77130,0.08326752312985902
77131,0.044302024212059234
77132,0.0061102545068013785
77133,0.03157363958053738
77134,0.028327598923704227
77135,0.024418614830583184
77136,0.01969531228011864
77137,0.07635595159172862
77138,0.019109749760543953
77139,0.02645858684581531
77140,0.01697462713518001
77141,0.0068687663422499065
77142,0.004618372699660494
77143,0.07722352357136196
77144,0.04802137250772882
77145,0.03228257030864725
77146,0.7483321317482413
77147,0.04164813219217452
77148,0.015491825886860327
77149,0.21499980578825847
77150,0.005178713136401719
77151,0.482982678797715
77152,0.016870392676173896
77153,0.006719503434837547
77154,0.032985253232707706
77155,0.02924714376050478
77156,0.005206982230760849
77157,0.007314284660496305
77158,0.014073920740289046
77159,0.0037866964788731907
77160,0.006965440991700909
77161,0.04173187997664515
77162,0.007388837121279205
77163,0.5675878399175145
77164,0.003785657528463987
77165,0.005849307192217558
77166,0.0074402869978843
77167,0.011218352823705773
77168,0.45486743821646974
77169,0.0020711123072637587
77170,0.036013442966637076
77171,0.0065170841906978015
77172,0.00554625719882383
77173,0.03688180415196439
77174,0.02498979841602348
77175,0.006834476411537707
77176,0.03332160331071192
77177,0.030211358493189795
77178,0.0026715325172922133
77179,0.07305685969351992
77180,0.2936722754337288
77181,0.2930789530987939
77182,0.025846137890568256
77183,0.010018608951404854
77184,0.07287707225915664
77185,0.004557852324395796
77186,0.022108304091665112
77187,0.011119594286698486
77188,0.0075149214524264825
77189,0.019660477335266935
77190,0.09219125948154074
77191,0.04965373225158837
77192,0.22853981680045352
77193,0.013631698113949008
77194,0.013496855967478554
77195,0.037953156500933095
77196,0.02013556216684768
77197,0.04963611422782725
77198,0.005077143968880907
77199,0.012864055955743917
77200,0.05926905456677527
77201,0.040377435498199325
77202,0.005209989840479388
77203,0.01511372948547366
77204,0.027852708495205828
77205,0.02991643084297956
77206,0.01719324038709741
77207,0.005653109593216551
77208,0.005255022156494965
77209,0.0034129438770375323
77210,0.010657488762094746
77211,0.007421639824902647
77212,0.06093699978054588
77213,0.016600235211000937
77214,0.010122194791426935
77215,0.03504472555766193
77216,0.021823903918081065
77217,0.04243502217684636
77218,0.036207397579837486
77219,0.02057832404833538
77220,0.0133916105060879
77221,0.008679632210409441
77222,0.04009051271310561
77223,0.024226337725828433
77224,0.35930603303079633
77225,0.34602681578628275
77226,0.02957711468344315
77227,0.0025034380946629808
77228,0.04192922401348772
77229,0.1951042791357507
77230,0.020141620450893783
77231,0.07320452228054661
77232,0.027617443007991724
77233,0.011306622284551295
77234,0.006827939956407808
77235,0.027137399853109714
77236,0.00842395183294152
77237,0.014595306347680985
77238,0.010650554118413433
77239,0.026401666440257012
77240,0.011557607246373907
77241,0.008153645830817248
77242,0.003393246505965333
77243,0.03578444973163876
77244,0.05697377084755262
77245,0.01844564132451983
77246,0.01753808714190893
77247,0.009697340231949375
77248,0.006043618809516553
77249,0.00587701432920036
77250,0.20075923237169382
77251,0.03596483801329722
77252,0.0051940312011724415
77253,0.005658443116271208
77254,0.013164540423966722
77255,0.00876157369006925
77256,0.1971015101324856
77257,0.04270614016091836
77258,0.2898558508773199
77259,0.04647028379090046
77260,0.03210685824132745
77261,0.05117649720994073
77262,0.005726395667568445
77263,0.030302739654998898
77264,0.04186763822118022
77265,0.010337416662818389
77266,0.04037899484155843
77267,0.0038757576219931697
77268,0.0035823623026346608
77269,0.0036191447492600532
77270,0.034019865250107875
77271,0.01707772132954578
77272,0.09239235854852157
77273,0.020790352472097477
77274,0.009822041306774434
77275,0.015769435397079427
77276,0.007271213731329937
77277,0.010708219372229872
77278,0.03803471723970438
77279,0.007245182580858185
77280,0.23086803406188486
77281,0.011060621443768275
77282,0.00807944790879674
77283,0.00666026178089196
77284,0.004592989836440631
77285,0.24408316656750534
77286,0.00785998795594647
77287,0.10992112199534161
77288,0.20162571438094987
77289,0.0066491481872539004
77290,0.004906666706279449
77291,0.020069599090548285
77292,0.006494092335489878
77293,0.06112927550829311
77294,0.049898663350231943
77295,0.15310406498215556
77296,0.007105290354006428
77297,0.7969396962186676
77298,0.05264046206425811
77299,0.06074913274054593
77300,0.04243182668147365
77301,0.017495143897107865
77302,0.09643630231949595
77303,0.040776525769773024
77304,0.01951486428180486
77305,0.004697142154682076
77306,0.004541768997166948
77307,0.012378755902923689
77308,0.08694112588468009
77309,0.004697909951773288
77310,0.004278096703900675
77311,0.02010621473239454
77312,0.030377038112378532
77313,0.9502462313019199
77314,0.026615392170453424
77315,0.007050475197284272
77316,0.051576506195294095
77317,0.21487137140206383
77318,0.45333035901461965
77319,0.00547700798377224
77320,0.006832948791807012
77321,0.26792758322863924
77322,0.05949040492604967
77323,0.06792670329092532
77324,0.039524575704070634
77325,0.0019069213868665095
77326,0.00720962011207262
77327,0.0016865022002624354
77328,0.04313381356078357
77329,0.06927782726244357
77330,0.0246611027374685
77331,0.024535327021100617
77332,0.04531509412752815
77333,0.009146152120677507
77334,0.02756464352679644
77335,0.02582625201437791
77336,0.003993691286145172
77337,0.057732033049976095
77338,0.13385508153908754
77339,0.3036203448130619
77340,0.339905526096682
77341,0.014858649141181927
77342,0.007581536685381867
77343,0.13800177058251406
77344,0.02320271423575259
77345,0.010720556333146456
77346,0.00561029607300517
77347,0.009446275574245893
77348,0.013470189801474382
77349,0.3686232711701369
77350,0.04058786758551209
77351,0.011623214687107563
77352,0.012717971470221221
77353,0.009674776767445756
77354,0.003646846502803997
77355,0.3519111829844308
77356,0.033904592160221
77357,0.010910932426348099
77358,0.012639932836666277
77359,0.011861097434050324
77360,0.005591884094963555
77361,0.07845833091601649
77362,0.2040896367928859
77363,0.014531753454104976
77364,0.15048406315107452
77365,0.016137141469894787
77366,0.0011899030975872297
77367,0.049402154222330776
77368,0.013464127892696484
77369,0.5833357166505094
77370,0.057820701101791015
77371,0.005805439680974715
77372,0.009279353586286182
77373,0.012099252495454745
77374,0.05914481708381144
77375,0.02321164092831491
77376,0.028881071338520817
77377,0.026241965421153757
77378,0.006042501402987496
77379,0.014469217075028495
77380,0.05156847844089616
77381,0.007740516730497242
77382,0.20702802302271836
77383,0.043798581675369465
77384,0.048200748885997076
77385,0.005459241153139422
77386,0.009106862261387438
77387,0.004921829242309269
77388,0.07928692216542815
77389,0.00496623164817605
77390,0.018906515140646302
77391,0.0024236322311831215
77392,0.028203101703363903
77393,0.21331916995893135
77394,0.5496714335476617
77395,0.08880090549262351
77396,0.006532545132100458
77397,0.0076297849528344916
77398,0.058469409315390214
77399,0.03718159109539344
77400,0.005724215029068876
77401,0.02533352556098835
77402,0.10667153631191573
77403,0.05212157440254182
77404,0.004203588373645313
77405,0.03365869101632449
77406,0.05762824897649733
77407,0.010963900896042452
77408,0.0057735315304834325
77409,0.014725330010875282
77410,0.0025777853690871692
77411,0.003705215687993599
77412,0.008901574450804526
77413,0.012198901949867431
77414,0.009300214716036133
77415,0.021737456991384192
77416,0.031075684317158552
77417,0.018229707432507028
77418,0.009339315751846959
77419,0.01051359298592156
77420,0.02462004853733855
77421,0.0027870052973517395
77422,0.5877035626399486
77423,0.04259001184334455
77424,0.1008991557973813
77425,0.009564624772537332
77426,0.21076293359356466
77427,0.42875761944988544
77428,0.00588438546139987
77429,0.012358361660824511
77430,0.02582544046641258
77431,0.0888093667097171
77432,0.009597976046012391
77433,0.0400242371479432
77434,0.0072976211572295885
77435,0.020725050550894297
77436,0.08544741601268253
77437,0.011668659097939111
77438,0.012744009842189184
77439,0.06423336219459498
77440,0.04276530830036321
77441,0.007946613412974198
77442,0.010298880915666926
77443,0.007446630171766534
77444,0.009793174266263964
77445,0.023350510197464033
77446,0.01021788378484108
77447,0.025846348851299883
77448,0.005613061905572897
77449,0.037416422537382296
77450,0.4148791795475199
77451,0.033389248308405284
77452,0.06681568923249716
77453,0.0056821219087089415
77454,0.2272128029189997
77455,0.04596520124469764
77456,0.008231000250543196
77457,0.6935157319216626
77458,0.011035177064699668
77459,0.2090217237664363
77460,0.038528328459481356
77461,0.004960833893798932
77462,0.3042781370811671
77463,0.03152036620581597
77464,0.05349056587384509
77465,0.005247655958438708
77466,0.05922850385994647
77467,0.5641104115807102
77468,0.015086057575181229
77469,0.020356781668114853
77470,0.40895152750002245
77471,0.036415026860456313
77472,0.2214140160516496
77473,0.0036113165049234553
77474,0.011342225133161214
77475,0.38655864577338345
77476,0.010481546436124171
77477,0.014429065428931962
77478,0.007865059283251187
77479,0.010412804364439004
77480,0.005731085081801841
77481,0.034219011124084216
77482,0.007551766730838002
77483,0.057212634105917516
77484,0.21940080293010172
77485,0.025166157249333247
77486,0.1587989519638752
77487,0.010676282439944548
77488,0.028974130872843323
77489,0.05998801486794581
77490,0.3088899612065468
77491,0.20133808271865747
77492,0.0402109025548534
77493,0.028837274215028172
77494,0.005731672765089952
77495,0.0155538231230971
77496,0.021349371534571008
77497,0.4475881356624631
77498,0.04245667705259346
77499,0.128629250045651
77500,0.013085092055501141
77501,0.002128114465712348
77502,0.22429392263384582
77503,0.05197006073636478
77504,0.013793783095622006
77505,0.05307931356202136
77506,0.007093529968285588
77507,0.007071645965369667
77508,0.06629215671441718
77509,0.2597299746407161
77510,0.08641999473748707
77511,0.13825339087061111
77512,0.39803670315856243
77513,0.020411968711308483
77514,0.00854526989669195
77515,0.003942071859843123
77516,0.014693339940400807
77517,0.008296500685231713
77518,0.05529553086254049
77519,0.003272858934143968
77520,0.03940773478491698
77521,0.011444219649981208
77522,0.519897325751403
77523,0.01313058699369142
77524,0.20468632410874293
77525,0.03992768614808975
77526,0.0063964272085611385
77527,0.02788029120720228
77528,0.026378025801190096
77529,0.10419977426714117
77530,0.018016510190372103
77531,0.006863881867019962
77532,0.17818957008151526
77533,0.02202142076057201
77534,0.008266269282635054
77535,0.006797109410344331
77536,0.02825750311684269
77537,0.00932513344307239
77538,0.011303702238241313
77539,0.06943170432732314
77540,0.019608657684000698
77541,0.03798262586282825
77542,0.03397826760708055
77543,0.05343897360600762
77544,0.346934637638353
77545,0.013682216306879177
77546,0.008510671351377326
77547,0.10251508870699472
77548,0.009294892727585966
77549,0.1060453163365837
77550,0.016057741201565494
77551,0.022483018654411754
77552,0.24767037992630603
77553,0.0069959205098560715
77554,0.0038520091540070116
77555,0.007172090514581072
77556,0.21723458262957995
77557,0.09351835288841405
77558,0.0044321179147718045
77559,0.26023334394486214
77560,0.029521479632449964
77561,0.007347117593741424
77562,0.008812185443368401
77563,0.06092494707201678
77564,0.012815922890627192
77565,0.09953213446101311
77566,0.005319231801421958
77567,0.09819159973787989
77568,0.032692773609593356
77569,0.042855231304120375
77570,0.027968528443100427
77571,0.01226172385413534
77572,0.004988202048358151
77573,0.004529388551008169
77574,0.008655696683510804
77575,0.02119627990795359
77576,0.006005196070562991
77577,0.0081463672562815
77578,0.015350527054464061
77579,0.2112797209081476
77580,0.00843247480829869
77581,0.06717602456128398
77582,0.01567939267340672
77583,0.012100452127974911
77584,0.010500238885736743
77585,0.014388481003580826
77586,0.003883027837294361
77587,0.02658467412086651
77588,0.022159914663427257
77589,0.1878915229755668
77590,0.02469117242268972
77591,0.040030590966544786
77592,0.07855864320351959
77593,0.03155870336125065
77594,0.023170039897476503
77595,0.0045689630771556435
77596,0.0634802079084318
77597,0.0037484042929494263
77598,0.013178980884901664
77599,0.11488518788128492
77600,0.004019299533973069
77601,0.015293527051936453
77602,0.0038875390549661516
77603,0.11488619747605096
77604,0.0026028654677125187
77605,0.027057981577641794
77606,0.03353496969183694
77607,0.003529936895962214
77608,0.008375255922474817
77609,0.10633742718628642
77610,0.00991721377890095
77611,0.023110555101110965
77612,0.02763134768975409
77613,0.11960445243711655
77614,0.06110572705864103
77615,0.019465165078255048
77616,0.012729340438734344
77617,0.010741765486831163
77618,0.009210784749942512
77619,0.04069853363498111
77620,0.44290008366729194
77621,0.16450867918781947
77622,0.045288105690909436
77623,0.006726956150194373
77624,0.014635470272983267
77625,0.0023947163503875418
77626,0.0028999028520422508
77627,0.01869688069790031
77628,0.036750283223455985
77629,0.02318934310067401
77630,0.024036687874288767
77631,0.16362985211100414
77632,0.07892893695802147
77633,0.033204513389616275
77634,0.012345701727002506
77635,0.4741461994681422
77636,0.04256327156854456
77637,0.08099609141730262
77638,0.0038495866655993386
77639,0.021121060883700145
77640,0.04526957010812954
77641,0.013980351763211236
77642,0.05761620884106258
77643,0.006391428690624324
77644,0.015869739588341147
77645,0.008708667945277908
77646,0.03448548162787756
77647,0.00820990075493045
77648,0.010006315489398752
77649,0.01247644954443582
77650,0.003696957951032341
77651,0.019107015685426065
77652,0.044620976173693504
77653,0.008165984104733362
77654,0.19344449508971806
77655,0.007718674050351363
77656,0.00450372471208349
77657,0.014743633853276811
77658,0.06739421994700047
77659,0.010957376865394615
77660,0.041276692705670984
77661,0.0956936626876485
77662,0.030892113827446
77663,0.004553108144174116
77664,0.05269091402902353
77665,0.25904242863654225
77666,0.005071855056189316
77667,0.027903315835995222
77668,0.006925211129122079
77669,0.044150166709410764
77670,0.05193777063668057
77671,0.03067738568640453
77672,0.4319605235905652
77673,0.5278807322429876
77674,0.03663800348611375
77675,0.015143387219306307
77676,0.11540137660936522
77677,0.0021235957668418984
77678,0.003769492737170541
77679,0.010236467942252652
77680,0.018469242919966745
77681,0.014530538716782256
77682,0.007037411958210393
77683,0.04836613071768774
77684,0.016441674471401404
77685,0.00405094153734554
77686,0.06679823419841822
77687,0.004750971613893453
77688,0.017429318776335377
77689,0.040710014638426995
77690,0.0075173855534631075
77691,0.02255999841194307
77692,0.004292910971538688
77693,0.026909851173148782
77694,0.003638900211350909
77695,0.01670012062731158
77696,0.003148807585876438
77697,0.00805106314057741
77698,0.027012169273684397
77699,0.027289394319377023
77700,0.030438733454775435
77701,0.04137462469829478
77702,0.01561050467174925
77703,0.004541155893819771
77704,0.2972350133999984
77705,0.008801585135301538
77706,0.3318332045432044
77707,0.05748292171030696
77708,0.0038607887448721834
77709,0.029951902879869943
77710,0.09755823998099618
77711,0.01867865467763191
77712,0.01136941968410487
77713,0.03537647431102752
77714,0.006874937502776202
77715,0.10729353640216056
77716,0.018764894142602587
77717,0.005477339014121368
77718,0.050099065311580475
77719,0.027125071132942005
77720,0.003902287920898464
77721,0.1830734270173815
77722,0.09782756539978509
77723,0.16079070430891199
77724,0.008875989481883945
77725,0.004571342476977092
77726,0.013044698677757857
77727,0.01886901432714959
77728,0.0016791178653587245
77729,0.008817370214512649
77730,0.004754321357101003
77731,0.1543063234237946
77732,0.13640601034944677
77733,0.0066729188835218806
77734,0.030726309486925913
77735,0.07989645284844657
77736,0.5138784553634811
77737,0.005550279963318424
77738,0.09055065338399104
77739,0.012325300687502597
77740,0.042982720198341026
77741,0.019853744701896863
77742,0.02695358113908407
77743,0.004582295027280636
77744,0.009808239218064979
77745,0.005558254765262655
77746,0.008483741737373613
77747,0.041671161484716696
77748,0.00597620020426726
77749,0.3915878986758575
77750,0.022307143171351282
77751,0.0018729285674553501
77752,0.011955012819843154
77753,0.21713044589098024
77754,0.04718094195785366
77755,0.11552063927745473
77756,0.18196374688626474
77757,0.11938240255394718
77758,0.010705688437888236
77759,0.014711314124618456
77760,0.025600248235211967
77761,0.008254796776660552
77762,0.2979861297765919
77763,0.03677758526107991
77764,0.012277692130857486
77765,0.11174660796835302
77766,0.16033888930728982
77767,0.8013564404794602
77768,0.05777101523135312
77769,0.011406294412083634
77770,0.07109688694943422
77771,0.008311236995983092
77772,0.002735884219867531
77773,0.015729029662262722
77774,0.005064776999323129
77775,0.01564675814055378
77776,0.004072266905550296
77777,0.0074638141091138855
77778,0.06889999682769744
77779,0.002512778093448441
77780,0.0051137270641031015
77781,0.02679401504525114
77782,0.0548176118313108
77783,0.2418828234625291
77784,0.013762604366727021
77785,0.8789487931496368
77786,0.003530655303960002
77787,0.003526308921931571
77788,0.09757395477362614
77789,0.022078419421815265
77790,0.04182238927025821
77791,0.009774150483253185
77792,0.2482353714707039
77793,0.00343194402290291
77794,0.008048853246368008
77795,0.014012589780733073
77796,0.43386200383323253
77797,0.007280495669822894
77798,0.011629613845586924
77799,0.34334697690318633
77800,0.10476966969619778
77801,0.040173867760600605
77802,0.20512242352988608
77803,0.01620725179057979
77804,0.015091473836376226
77805,0.01166784848781369
77806,0.007104034706452601
77807,0.030738841508630935
77808,0.006230681518150419
77809,0.002874180345374835
77810,0.014007761742442615
77811,0.010072183807130498
77812,0.017464525909766854
77813,0.009588590006280852
77814,0.01514929374301858
77815,0.01573114077608923
77816,0.006678990722835022
77817,0.022454046949931642
77818,0.0037417193934580002
77819,0.012723310470325024
77820,0.020202354777966353
77821,0.023313344199461256
77822,0.01680035919531645
77823,0.016894128136413677
77824,0.008501713464108574
77825,0.02553190404793851
77826,0.016171804231046326
77827,0.06834825791539567
77828,0.03769523550178394
77829,0.006846220695856182
77830,0.013540114447615263
77831,0.016079652949416785
77832,0.5677284762112927
77833,0.11723989466285885
77834,0.06425137286228463
77835,0.009732802835930532
77836,0.049977249480888476
77837,0.038760387728721035
77838,0.0074461458256425235
77839,0.18907252384953074
77840,0.16417792824877642
77841,0.010106106694894382
77842,0.007580952267382272
77843,0.029418638297751643
77844,0.009625235695041765
77845,0.07527419058107779
77846,0.0562921801169902
77847,0.02838119526643308
77848,0.041627667846936826
77849,0.008443142276250542
77850,0.002727773996804818
77851,0.0074639901044549544
77852,0.012025247045296244
77853,0.06898203422330054
77854,0.019334303424977033
77855,0.6136309496831536
77856,0.038364760840774385
77857,0.04523697668036016
77858,0.025876150207285578
77859,0.11810437334038876
77860,0.19400190272228865
77861,0.015981386865917054
77862,0.01114072077772182
77863,0.02134406962033023
77864,0.004537348736580694
77865,0.021287021517249812
77866,0.009887220807588033
77867,0.032015703778601995
77868,0.004210931846325931
77869,0.017522710953315594
77870,0.023915153588842605
77871,0.5083660804106561
77872,0.004273828921911487
77873,0.012290192524326983
77874,0.01639629753997227
77875,0.027272692790886708
77876,0.027344869322209454
