Id,Probability
4877,0.007758983678043996
4878,0.08557970895181666
4879,0.017581064103680558
4880,0.03088854324794737
4881,0.1141261956523215
4882,0.012647320396593555
4883,0.06685239065655366
4884,0.003732600523844594
4885,0.0077614197785902
4886,0.024834462249374183
4887,0.022816184544151075
4888,0.005881260546377929
4889,0.007630664271937614
4890,0.003438123211955526
4891,0.004167211341414362
4892,0.005402549311437102
4893,0.0038729056339139732
4894,0.012282166981368194
4895,0.010695026728147525
4896,0.05266837149920936
4897,0.009197742148186772
4898,0.009515477060014146
4899,0.013083438231643235
4900,0.004035876984619642
4901,0.07920620455260868
4902,0.0055761748936435625
4903,0.009492994564295268
4904,0.008983639816113321
4905,0.08131645349864895
4906,0.029263608504623874
4907,0.07270471916428119
4908,0.029720154026687803
4909,0.10748381556396555
4910,0.7278963451850694
4911,0.05489816659052453
4912,0.020680647811651364
4913,0.45933462265388053
4914,0.13472781816622856
4915,0.0033611375737317402
4916,0.003977938186550757
4917,0.012341749356281195
4918,0.02063043943576619
4919,0.0040464438383189996
4920,0.008793015689933691
4921,0.36655271232881503
4922,0.003917011674080638
4923,0.007370966031250246
4924,0.020734702886576507
4925,0.013300734585434426
4926,0.10940011031504092
4927,0.007623648099000281
4928,0.010621973280306656
4929,0.010816887140394967
4930,0.011864589325110378
4931,0.21383009682976936
4932,0.024872026845863014
4933,0.07540996408227825
4934,0.007346023117672528
4935,0.07380896352268161
4936,0.00785956258811212
4937,0.0035730817040725013
4938,0.06541565930644301
4939,0.11651380127820424
4940,0.025208705032981643
4941,0.004668680646656582
4942,0.004312412114410951
4943,0.01059321369258198
4944,0.028024060624689474
4945,0.04615536090954777
4946,0.08271878850853999
4947,0.298033218546192
4948,0.00584382177727896
4949,0.29821721343544216
4950,0.06336460872508481
4951,0.009111019689438908
4952,0.0056068861666676035
4953,0.18136594469497244
4954,0.03777500242275321
4955,0.16919653209380614
4956,0.3903662764225916
4957,0.005982362858268559
4958,0.011177081549151275
4959,0.03883587825285906
4960,0.06094893928093338
4961,0.08632552698181864
4962,0.03532446737484947
4963,0.18234184266179743
4964,0.023947673938311334
4965,0.0701590359953639
4966,0.01330128661537939
4967,0.006249135484452195
4968,0.005974310362981684
4969,0.006083504107944786
4970,0.1699331267956792
4971,0.06864608090248785
4972,0.004973956000467657
4973,0.012983760073393235
4974,0.014910713731921968
4975,0.2632883119235882
4976,0.42666325492974727
4977,0.02830257842976847
4978,0.005849476377749059
4979,0.07740032027860376
4980,0.01268800442990754
4981,0.4263531328550827
4982,0.0038180987104211805
4983,0.04226252936575059
4984,0.09263099738130841
4985,0.038112544976060224
4986,0.009446106072549958
4987,0.034640224610247405
4988,0.009420376203959906
4989,0.10764378399495822
4990,0.04666701607769908
4991,0.09936403609837564
4992,0.07959890210367113
4993,0.007985612581189598
4994,0.00747271529641346
4995,0.0033848889253984883
4996,0.003438123211955526
4997,0.004122792451779564
4998,0.012056033125550591
4999,0.020966686077006587
5000,0.010523453495667327
5001,0.077311281810765
5002,0.025630019807481395
5003,0.00932325198218755
5004,0.003963837938820931
5005,0.045163440278062336
5006,0.013525317810404119
5007,0.004705416604202827
5008,0.021543100270597627
5009,0.09195601639270551
5010,0.008776142874460468
5011,0.0050424660011956805
5012,0.02925728961634469
5013,0.24039618268816548
5014,0.4076418982761061
5015,0.006441294951631297
5016,0.0436666890817699
5017,0.0037914710044240005
5018,0.016659361218955764
5019,0.0037372954120664654
5020,0.15149582559419167
5021,0.010595327198577796
5022,0.02506600470588047
5023,0.01823189578386407
5024,0.014939569415171845
5025,0.013628084856819935
5026,0.016579326773523282
5027,0.012902258224072788
5028,0.01577901923810439
5029,0.03465670777936676
5030,0.008778776476486345
5031,0.17989136976413608
5032,0.27082772316264536
5033,0.09323063098506564
5034,0.013951713476583536
5035,0.011041209202945466
5036,0.27151892736922617
5037,0.02825482571979607
5038,0.1102626316708479
5039,0.0460615910142563
5040,0.025649705149586654
5041,0.051910783849504066
5042,0.015621676983482734
5043,0.006423187727875312
5044,0.10142674987504627
5045,0.21757581138944618
5046,0.010377716705555571
5047,0.00938373303103111
5048,0.0053084036709681775
5049,0.007563341305292263
5050,0.007112359421848228
5051,0.02090131961326108
5052,0.009921352889981243
5053,0.29029540042364116
5054,0.008360871029512978
5055,0.04808824521870551
5056,0.39056142530816584
5057,0.0049440706449568545
5058,0.010097746581083745
5059,0.09306189458315528
5060,0.007794345179244855
5061,0.07180094809399648
5062,0.013185560106420205
5063,0.05987416910116349
5064,0.005545727278759415
5065,0.014683119203138865
5066,0.08346451632404989
5067,0.13517048950866717
5068,0.0035192151287091644
5069,0.02353022380495943
5070,0.04210014604864526
5071,0.030290714439330187
5072,0.3344358391607386
5073,0.09380294106327107
5074,0.0071757734436737825
5075,0.007317851058437628
5076,0.013074391636930279
5077,0.03124559160424239
5078,0.03220150913882101
5079,0.022506299632740392
5080,0.003983347687212418
5081,0.04521221493474864
5082,0.08444490999961941
5083,0.07607895353106739
5084,0.15522070849065003
5085,0.011564157891691379
5086,0.040972464546918476
5087,0.028247015650467628
5088,0.04131033248100506
5089,0.00721418153118812
5090,0.0037221677105983343
5091,0.05955525164876104
5092,0.07303892724008121
5093,0.010052623315327107
5094,0.012380447794039774
5095,0.02408284704920844
5096,0.01842506692921004
5097,0.022907742788276217
5098,0.014694916448492986
5099,0.016523898331020005
5100,0.009876227945980873
5101,0.012551906823013144
5102,0.02692308645033769
5103,0.07917035853900783
5104,0.005323100484827533
5105,0.30500479593423
5106,0.015970640504796622
5107,0.011151725994150229
5108,0.01084723388127168
5109,0.49508345303529083
5110,0.009306229320778667
5111,0.179765142146314
5112,0.05947686321178767
5113,0.008882857605200226
5114,0.008021111382472135
5115,0.5073151565113249
5116,0.07293072679962595
5117,0.0031201687641379304
5118,0.02326792346826611
5119,0.05035274520428584
5120,0.004212468365622223
5121,0.010201686287320547
5122,0.5817248136824633
5123,0.016395578570502882
5124,0.019366829644287962
5125,0.11572191622039474
5126,0.0164891786340138
5127,0.011419745536382395
5128,0.012852666130762046
5129,0.055416574583588736
5130,0.01275639758176462
5131,0.014128010531204225
5132,0.0063765337034322085
5133,0.04541306837003831
5134,0.06397950862720715
5135,0.013192975298263656
5136,0.09967635907451755
5137,0.00408671961192573
5138,0.012772358723141386
5139,0.0036677754189006952
5140,0.1037660218288119
5141,0.11264444504309738
5142,0.008297588879736717
5143,0.2484373570241794
5144,0.08134372481710835
5145,0.011285781087621849
5146,0.14291761897845237
5147,0.006670871488973176
5148,0.004988471947504455
5149,0.027843597996015337
5150,0.16642281380412405
5151,0.04019428209511425
5152,0.06291600665602771
5153,0.14006056346797283
5154,0.0055139014776589106
5155,0.006959358176988455
5156,0.05654804107175375
5157,0.0867011991762673
5158,0.007383422381469846
5159,0.034421650832789634
5160,0.007379689746861205
5161,0.008652241924465546
5162,0.028457460633312198
5163,0.01526579341737898
5164,0.22287127702044304
5165,0.04872158062942605
5166,0.24325621964347394
5167,0.007134179728853343
5168,0.01368701015640944
5169,0.019869381577657132
5170,0.010657327193838549
5171,0.006619383810792877
5172,0.012003143300512335
5173,0.006919201135529722
5174,0.044209201958077655
5175,0.010545707184119736
5176,0.012646869983573571
5177,0.01090643452183302
5178,0.012025709974322089
5179,0.023519678323816642
5180,0.008433722239626778
5181,0.01650002680590702
5182,0.004394714724713064
5183,0.003985164478296259
5184,0.009004874305292052
5185,0.03772690070882333
5186,0.2865897314228327
5187,0.00870687347656096
5188,0.0792108377993453
5189,0.024603444733652717
5190,0.01288136585014647
5191,0.0039128589764533825
5192,0.011478487551375167
5193,0.5027757239188773
5194,0.006897233193019374
5195,0.0362065167646916
5196,0.0738413768406211
5197,0.0864533260568008
5198,0.0612961848027367
5199,0.025859527494596194
5200,0.01398724655472498
5201,0.13834122449775296
5202,0.7887141908210887
5203,0.11624493056205576
5204,0.01837956199974584
5205,0.05934363535561935
5206,0.04760295192786762
5207,0.021069137223219882
5208,0.00844978853031316
5209,0.010548377210628776
5210,0.05614428410949054
5211,0.004891280061509308
5212,0.007172940642602628
5213,0.043657639319037704
5214,0.055161983787026234
5215,0.00833471803118021
5216,0.01711346946008046
5217,0.030494599706731622
5218,0.005214008206946255
5219,0.010784279795242893
5220,0.06753341202853076
5221,0.003768754514388724
5222,0.01882735448267097
5223,0.005543853070487606
5224,0.004167211341414362
5225,0.013453302548519225
5226,0.010048565046478124
5227,0.014910713731921968
5228,0.015858627195459368
5229,0.11531513908814407
5230,0.008315396268902242
5231,0.08241050110626463
5232,0.04982214828234063
5233,0.42171813243551814
5234,0.24810057781291794
5235,0.006714401594018895
5236,0.039594046865928226
5237,0.1698233588577109
5238,0.013745419353577683
5239,0.009100429753629255
5240,0.026602057309277845
5241,0.012617443174612667
5242,0.011155552395937405
5243,0.07646177577885252
5244,0.07782695185304571
5245,0.00983140940238987
5246,0.10966445530720449
5247,0.045044953662225815
5248,0.006462302465359807
5249,0.013919882267528931
5250,0.1705793338810818
5251,0.003133406946383951
5252,0.01004501600439352
5253,0.37768907990431777
5254,0.015813924668431085
5255,0.03804666536538857
5256,0.09379334273767165
5257,0.03657879397419692
5258,0.008039865626805854
5259,0.0043612544153537255
5260,0.007056384963105583
5261,0.009203970904500456
5262,0.0048436344081833746
5263,0.053600834108356345
5264,0.08740718435337774
5265,0.01302096995510605
5266,0.038454295880092776
5267,0.020162419764315122
5268,0.006408832323799566
5269,0.00809590932193712
5270,0.04850726967583877
5271,0.13619701240745768
5272,0.17666501790782105
5273,0.0356145624993226
5274,0.027947944536859576
5275,0.004491157369112811
5276,0.018169939575194517
5277,0.018151275385447464
5278,0.006950518742903682
5279,0.02411631730413042
5280,0.007201342830046052
5281,0.034506225187895326
5282,0.007088102466046261
5283,0.03469986213050355
5284,0.0068856815472508786
5285,0.14161928375338068
5286,0.024993054553598886
5287,0.15216915377305731
5288,0.04744969431413089
5289,0.35588901757021807
5290,0.08842180953880555
5291,0.004955498780609818
5292,0.010307051658985121
5293,0.007864968196787996
5294,0.055601379108369424
5295,0.0089046190417981
5296,0.10804653807081088
5297,0.0032026059275684815
5298,0.005024547447750174
5299,0.059033542536112066
5300,0.013642963632738748
5301,0.005518594574650233
5302,0.04090109205185516
5303,0.013304802372724711
5304,0.007460740684816435
5305,0.009352679750908364
5306,0.006545707997808957
5307,0.003401873529902062
5308,0.016711715239357643
5309,0.01259807679934919
5310,0.019058281290596675
5311,0.003512482036412866
5312,0.0035557470260929908
5313,0.007672442135625031
5314,0.015514547645738928
5315,0.018901991995114397
5316,0.5845062771803803
5317,0.011527718616271686
5318,0.019571949521023584
5319,0.006851839554714423
5320,0.047349700079486315
5321,0.007840714408766386
5322,0.035172506223669485
5323,0.40709084434378573
5324,0.004019763311879741
5325,0.009311970401940045
5326,0.013258892374534616
5327,0.0025889479295195536
5328,0.5391510143759392
5329,0.07087085079683465
5330,0.0061550627031062176
5331,0.031426670788581225
5332,0.010258444590995213
5333,0.368674021084932
5334,0.00537631002775347
5335,0.31538497105284896
5336,0.17350807332873056
5337,0.04372855813676222
5338,0.10552389567861578
5339,0.014926924232827874
5340,0.60538989949698
5341,0.04515741889275238
5342,0.24717350308605224
5343,0.009758722210710936
5344,0.08054253876713394
5345,0.23471727495592673
5346,0.10467908172114863
5347,0.034096322244275556
5348,0.003896898570712287
5349,0.0044299338229937
5350,0.020040162296518168
5351,0.005615482012769035
5352,0.11213174973286588
5353,0.01981638566051295
5354,0.08292193975553096
5355,0.004327266172703479
5356,0.009141948666737242
5357,0.013011492573510199
5358,0.015187220056528051
5359,0.10655419003203793
5360,0.0073844319851788884
5361,0.010259288776338023
5362,0.10886201477288014
5363,0.11982819344992271
5364,0.006621449808173761
5365,0.25648736987947085
5366,0.0037024384146080104
5367,0.10866809074586696
5368,0.018967444129525873
5369,0.0206681596396014
5370,0.010798343111267655
5371,0.0033006425654162085
5372,0.010835321177060497
5373,0.008815617094570568
5374,0.1397548934204289
5375,0.004474637965863743
5376,0.0038117980912818843
5377,0.01257368149638785
5378,0.021349816027683738
5379,0.02103309951270755
5380,0.14427625524679955
5381,0.08335742443443891
5382,0.010810182904751072
5383,0.3549180476633231
5384,0.07866966174376143
5385,0.040476573392527644
5386,0.056965485346230915
5387,0.013419289449608766
5388,0.012934623542772122
5389,0.05510072114544355
5390,0.02142406534706271
5391,0.006396667701862268
5392,0.6444079847791171
5393,0.006174112422578167
5394,0.004681634434484324
5395,0.111203620656224
5396,0.012360012745675488
5397,0.40005265199752904
5398,0.003934787918762154
5399,0.0031941014058654536
5400,0.012444994756087192
5401,0.40313068642578187
5402,0.012751554109831458
5403,0.22682559884878375
5404,0.09872932190750788
5405,0.0586788230284357
5406,0.00513058566222008
5407,0.006339223036645758
5408,0.08402356202278967
5409,0.022309496716063373
5410,0.007979390621368026
5411,0.052222344492801526
5412,0.0073691563816422724
5413,0.5526420998489999
5414,0.04014140475218744
5415,0.015033633244472131
5416,0.004367948665518483
5417,0.01711902206787283
5418,0.019635472280006547
5419,0.08094967454555378
5420,0.016083792075774213
5421,0.01713388196054642
5422,0.0635218365869128
5423,0.016457699411914474
5424,0.006343597652284508
5425,0.0044772727351162465
5426,0.0034656242598897135
5427,0.12760560183308087
5428,0.06011470602559083
5429,0.08830982969657425
5430,0.01599041683249047
5431,0.013274651405462832
5432,0.026426212884292043
5433,0.01586190997035005
5434,0.11038952700517203
5435,0.03269702392122138
5436,0.0041832956469887135
5437,0.004270401603379562
5438,0.004836530323460074
5439,0.005870977228026448
5440,0.2890491264477085
5441,0.010836625063326749
5442,0.009160542040300312
5443,0.0040629238636092635
5444,0.06625880911878114
5445,0.006095603809209977
5446,0.013857140329134347
5447,0.12406730259151606
5448,0.04426707364562408
5449,0.09441923254012301
5450,0.005110318376853216
5451,0.12179333651689357
5452,0.14007935453286952
5453,0.022690488692373657
5454,0.17547796278584515
5455,0.029150031222550065
5456,0.05929677433007607
5457,0.06642013507539629
5458,0.05950993399423116
5459,0.02225744837460556
5460,0.07217973245451076
5461,0.06918492356192495
5462,0.02444245053947787
5463,0.03800839133833732
5464,0.035695936245991974
5465,0.02950893839598602
5466,0.0035250383143718106
5467,0.0034944899939993107
5468,0.05216782464467945
5469,0.0108311405734919
5470,0.014341694323886036
5471,0.041823170656720254
5472,0.017485448516385425
5473,0.01385519803679664
5474,0.02556222557562687
5475,0.4269294260215906
5476,0.07709586765691862
5477,0.062474581468429574
5478,0.0032343271860134143
5479,0.03763477551926912
5480,0.004773615907600341
5481,0.011556641721544008
