Id,Probability
1250,0.011414756664331503
1251,0.13605505015018118
1252,0.06844401903915558
1253,0.007247692227232754
1254,0.10405954816773115
1255,0.034565915712452114
1256,0.04852355841887129
1257,0.024229354395239107
1258,0.01617096138310098
1259,0.011748877199079737
1260,0.25688703194437934
1261,0.019408306369318177
1262,0.09730158990500339
1263,0.09703400150880626
1264,0.011608710946090702
1265,0.008100610287545466
1266,0.029791920986725878
1267,0.060135638544234205
1268,0.06783846932989306
1269,0.03159745715592797
1270,0.038325363666983685
1271,0.009143947835698973
1272,0.19518543685327566
1273,0.15246896276818214
1274,0.07226427769661196
1275,0.10534893305678972
1276,0.5543966440160638
1277,0.026361455579974963
1278,0.30978625881147015
1279,0.025733382430601102
1280,0.011337568376933754
1281,0.22543166006987475
1282,0.009973766570976835
1283,0.04601124187430699
1284,0.06841172907240065
1285,0.009028848869763056
1286,0.010206014365272716
1287,0.018641252542845627
1288,0.09513219141261395
1289,0.01624948534094636
1290,0.04987087779892566
1291,0.022828528640407564
1292,0.12752733723533272
1293,0.03565364526904494
1294,0.6258375027551055
1295,0.044190821915945235
1296,0.010783511509361536
1297,0.05167134475652432
1298,0.00760966976784132
1299,0.00770458305913453
1300,0.09445036406836017
1301,0.015460107022459492
1302,0.018034226866613524
1303,0.08776406345175797
1304,0.07033458511055475
1305,0.01116479113133376
1306,0.00853166076437792
1307,0.08246845788623518
1308,0.008784317502719451
1309,0.025348199212122335
1310,0.06961129149621312
1311,0.008100610287545466
1312,0.012267025925553367
1313,0.06774613768349302
1314,0.015596635156784874
1315,0.05229714097807638
1316,0.02059828574732804
1317,0.5370518360215162
1318,0.01638384756460637
1319,0.0107009554241711
1320,0.015476712978421155
1321,0.00826013888360236
1322,0.02786481276509363
1323,0.07083395228383747
1324,0.03341182043954848
1325,0.05998030950113108
1326,0.014932683460514731
1327,0.0304061226959804
1328,0.04170543000092722
1329,0.10515644754846756
1330,0.02037334116146857
1331,0.025353499374441136
1332,0.008305500521214511
1333,0.03814381574898914
1334,0.020966980702754722
1335,0.07723016475231206
1336,0.07802040999807083
1337,0.012760281953773303
1338,0.033993619405923256
1339,0.17395329094442671
1340,0.03332146055727345
1341,0.012293005643120447
1342,0.01957960451766159
1343,0.011303541395643898
1344,0.019913071148033323
1345,0.015864087844372838
1346,0.01479415936126
1347,0.07389732918492332
1348,0.0969051562807437
1349,0.13025699762111814
1350,0.012467944159731341
1351,0.03841794383129499
1352,0.035581838552955256
1353,0.009244271976201132
1354,0.01697571335875541
1355,0.02470715557042765
1356,0.017304809666712145
1357,0.05403225920096013
1358,0.011683646081620331
1359,0.02435219712497076
1360,0.009031464296258711
1361,0.17731770328651741
1362,0.00945463363884038
1363,0.008316887701455817
1364,0.019211917042728784
1365,0.06661087466535708
1366,0.01205211583522736
1367,0.00887823883020443
1368,0.1485998812818186
1369,0.6628975985161398
1370,0.00911285097501286
1371,0.09982013022391159
1372,0.015402192606633445
1373,0.01568231006334209
1374,0.048087895495297114
1375,0.0779846141965928
1376,0.015324224860264265
1377,0.4454894861595411
1378,0.011511546951755026
1379,0.013759497821527808
1380,0.008305500521214511
1381,0.09880221590943597
1382,0.0740360843966281
1383,0.04037629857896029
1384,0.009323334275209936
1385,0.009134837457372267
1386,0.009733920190833637
1387,0.03639752058846532
1388,0.07445072295983661
1389,0.06674079183965421
1390,0.03987026247389039
1391,0.019693287545719636
1392,0.014793874424271143
1393,0.03991495118467667
1394,0.1271901913915882
1395,0.06029647486765386
1396,0.025393622936464206
1397,0.03075649189142957
1398,0.01665688558582571
1399,0.1176142141446654
1400,0.0611975515471599
1401,0.013174399633546507
1402,0.013192461362384606
1403,0.015148816835430644
1404,0.08045198497835912
1405,0.015001050040587023
1406,0.013511700569571692
1407,0.03814415794864243
1408,0.03632502097281368
1409,0.020916855066408564
1410,0.014049661106754308
1411,0.01414119164145718
1412,0.010934810491469124
1413,0.016169216916350464
1414,0.018131403053263166
1415,0.012378082791995749
1416,0.013414136035319277
1417,0.032374185173031235
1418,0.009240404528756364
1419,0.5443295108017591
1420,0.028580996791265603
1421,0.04799614139416744
1422,0.08635750651877376
1423,0.008017834796822072
1424,0.05419579927636767
1425,0.009094141295371904
1426,0.009999929667083761
1427,0.014007840951875714
1428,0.016177731772159587
1429,0.03316625322137285
1430,0.01761744853863373
1431,0.13127391130081395
1432,0.012380593059385065
1433,0.018599680812870934
1434,0.00874411097147927
1435,0.013816629929916212
1436,0.31095106731855576
1437,0.017331739982142085
1438,0.009329016899800344
1439,0.017965890243154748
1440,0.5555307175963657
1441,0.012386730182223
1442,0.011671110427485509
1443,0.008440442378319929
1444,0.012607790188222825
1445,0.009017027798820347
1446,0.3427400096180305
1447,0.08540778023999653
1448,0.01437528033080708
1449,0.012333103781281904
1450,0.00795914691378346
1451,0.1153368670582021
1452,0.015864456507173247
1453,0.012184029799915041
1454,0.011439230404540179
1455,0.03115188768596357
1456,0.2675394540623108
1457,0.021216457029171184
1458,0.010095731037348905
1459,0.011739255470573579
1460,0.02919792689864795
1461,0.011640722506685176
1462,0.015402192606633445
1463,0.1403668935762508
1464,0.009483961750632097
1465,0.012778274949911036
1466,0.0171417926796947
1467,0.06129191728743663
1468,0.008305500521214511
1469,0.10673503162662248
1470,0.011303541395643898
1471,0.08702858105608136
1472,0.023757420824010562
1473,0.011671110427485509
1474,0.02309906707971473
1475,0.29905301602897816
1476,0.1486840364645626
1477,0.0370484000726896
1478,0.008492600254478708
1479,0.08400098069365548
1480,0.01421416215937932
1481,0.012334033074151844
1482,0.05274338757803674
1483,0.008615189731156268
1484,0.012114332345068524
1485,0.29836038150514577
1486,0.5815971978601951
1487,0.04182375138178456
1488,0.013214857918087668
1489,0.06839342802984275
1490,0.02086373097159348
1491,0.04008367762729247
1492,0.030102959126040094
1493,0.014385997633351584
1494,0.031904787613007315
1495,0.16371142237844888
1496,0.015730838011497057
1497,0.013161033335062439
1498,0.10694736385479041
1499,0.015079164733626969
1500,0.011937496666243599
1501,0.12631033490915947
1502,0.031163255232772618
1503,0.10935671757950961
1504,0.0645152555543788
1505,0.008305500521214511
1506,0.06235018889967594
1507,0.03054247758483642
1508,0.043173792039820795
1509,0.021228163709918695
1510,0.011671110427485509
1511,0.009028848869763056
1512,0.01943876187069617
1513,0.014709624446902313
1514,0.012635032956294447
1515,0.01284484012486716
1516,0.01078725916111038
1517,0.19128595692176037
1518,0.11529512435441112
1519,0.019594022754747444
1520,0.02870546326702283
1521,0.03815864600944836
1522,0.03996075526844642
1523,0.024834698141763645
1524,0.008305500521214511
1525,0.051843359906178686
1526,0.17483956176879217
1527,0.06335661719045917
1528,0.04459065476603902
1529,0.04990251108416068
1530,0.03086792663049549
1531,0.011800425220986158
1532,0.03553646032559367
1533,0.15278127897600177
1534,0.059944668124035545
1535,0.011812508903306469
1536,0.01647078617979374
1537,0.31841100837480796
1538,0.01541576021311919
1539,0.008880679756373114
1540,0.01176609978911999
1541,0.3020119400225177
1542,0.00823710844105903
1543,0.03354581082249162
1544,0.0319603563510775
1545,0.012333103781281904
1546,0.009154315210152475
1547,0.08761574476281961
1548,0.04268462577099772
1549,0.07186968597964072
1550,0.01586695592588128
1551,0.014015924123377231
1552,0.015881047373975013
1553,0.09855046172961907
1554,0.019707177866141373
1555,0.5705047095169112
1556,0.014903672504347215
1557,0.007591346728019067
1558,0.5701151793384835
1559,0.08776351799173175
1560,0.1237074014189792
1561,0.01600000001391897
1562,0.00866050962349541
1563,0.06647945881016526
1564,0.011805307281117304
1565,0.023239678457163904
1566,0.01601373560518406
1567,0.008316887701455817
1568,0.008566830309242672
1569,0.025195655789659287
1570,0.2799975107187056
1571,0.013579743396168294
1572,0.03096167947857984
1573,0.04585671322862869
1574,0.009240404528756364
1575,0.01705316896041356
1576,0.024305375121849094
1577,0.008100610287545466
1578,0.015293495722124056
1579,0.01172744178481945
1580,0.014808430027022375
1581,0.008878972776427033
1582,0.014360403313925662
1583,0.008878972776427033
1584,0.009634415931379576
1585,0.015755529719727657
1586,0.17081831603815997
1587,0.10852206470913246
1588,0.22655636240910648
1589,0.013385317357897688
1590,0.008305500521214511
1591,0.03152792022911265
1592,0.010121941046673827
1593,0.010318072952330734
1594,0.21296039735586747
1595,0.11868967387307752
1596,0.015621998807835021
1597,0.008660269385194336
1598,0.013769749516480616
1599,0.03376075869699983
1600,0.00770458305913453
1601,0.009310361982273968
1602,0.009209846599940234
1603,0.05638307848810505
1604,0.01226602619004804
1605,0.013651245556987981
1606,0.04510687459603101
1607,0.03277381400976284
1608,0.03507007123089225
1609,0.022227909003365538
1610,0.012729029065009119
1611,0.025653444066421442
1612,0.11192387225010164
1613,0.023965328231154017
1614,0.15514281076400832
1615,0.009821791815167442
1616,0.7889430596355581
1617,0.6321054642865839
1618,0.017992059072326764
1619,0.09804733905242312
1620,0.5582624825730722
1621,0.4749994326980638
1622,0.048745779259830875
1623,0.6697545609851508
1624,0.044978438602074046
1625,0.008429826850882097
1626,0.008880679756373114
1627,0.016566558022091515
1628,0.012505143952692716
1629,0.016592081951997257
1630,0.010926186360751168
1631,0.01226418795012247
1632,0.33447084127229687
1633,0.12773651689771603
1634,0.020991074627451114
1635,0.010405238489772442
1636,0.04920292546891625
1637,0.01682731402290829
1638,0.01172744178481945
1639,0.00887823883020443
1640,0.04409506850868177
1641,0.01116479113133376
1642,0.008017834796822072
1643,0.014495349150137742
1644,0.019541135348138845
1645,0.011805307281117304
1646,0.010037512173427899
1647,0.3784311982451007
1648,0.037285157622954465
1649,0.0188826605647827
1650,0.0632672120210176
1651,0.5058649512564406
1652,0.009871342684940951
1653,0.014111090230201472
1654,0.10368560485202596
1655,0.00935968435689079
1656,0.007919093332537165
1657,0.00860133161277802
1658,0.019783712550241903
1659,0.03583760804327062
1660,0.43358646592340283
1661,0.02783582856045356
1662,0.11785139377167012
1663,0.009957499587465796
1664,0.07876742967420387
1665,0.02634771628962291
1666,0.013481384307328564
1667,0.013867970321407557
1668,0.1964673725763342
1669,0.010633694110898893
1670,0.007766778506106306
1671,0.008787089299514423
1672,0.020508640744625703
1673,0.011918445707975952
1674,0.34875495431503817
1675,0.008594005751017954
1676,0.06336183022700007
1677,0.008660269385194336
1678,0.33694385026851803
1679,0.016642728927353658
1680,0.008961370624585246
1681,0.2708628011321178
1682,0.03123657365856294
1683,0.018817289298255487
1684,0.018411052576275767
1685,0.008660269385194336
1686,0.035063298473918404
1687,0.01021079064853241
1688,0.03165929434975296
1689,0.11083700964345809
1690,0.1316916184102145
1691,0.04944136974516231
1692,0.011901955443938541
1693,0.16965016221024112
1694,0.05029351373969635
1695,0.11987571386245068
1696,0.04057836908542697
1697,0.012626470915042634
1698,0.030928855348006004
1699,0.31016840316414074
1700,0.0607811171005392
1701,0.015144223992707631
1702,0.03512891283173848
1703,0.008017834796822072
1704,0.21975230901347725
1705,0.010896041384481263
1706,0.018073040455190002
1707,0.06795605864926167
1708,0.013513916020959145
1709,0.011805307281117304
1710,0.05131217952531219
1711,0.05426195967844094
1712,0.009322694997963685
1713,0.11939679803317636
1714,0.013650982867672136
1715,0.008305500521214511
1716,0.008880679756373114
1717,0.06058321323020337
1718,0.5011967196320697
1719,0.00789361988795137
1720,0.008870983198944084
1721,0.12275574301685943
1722,0.017871914374895454
1723,0.04009874179319623
1724,0.008316887701455817
1725,0.03842318359617488
1726,0.024671559035692008
1727,0.04378655506280991
1728,0.3077102306999251
1729,0.008017834796822072
1730,0.008305500521214511
1731,0.04211037779182563
1732,0.032235611668887984
1733,0.02206905370631649
1734,0.014687189905558179
1735,0.24073479555545096
1736,0.30552979572367406
1737,0.028496318167425844
1738,0.1755600935613093
1739,0.023869572546569125
1740,0.06028967327734842
1741,0.008105904701149266
1742,0.0738649886979799
1743,0.015750661011121048
1744,0.05496477714699666
1745,0.01185725802688991
1746,0.3573154036498305
1747,0.009209846599940234
1748,0.040695026195854356
1749,0.011466010406889188
1750,0.013978961741304061
1751,0.011460628009447457
1752,0.010407216594296323
1753,0.016459314674697106
1754,0.011518177339287162
1755,0.07736336364362467
1756,0.5937876041350766
1757,0.012524343817898829
1758,0.014407433986441856
1759,0.024605005813736175
1760,0.01160895739048772
1761,0.01802898730682531
1762,0.011303541395643898
1763,0.00852238329993252
1764,0.016622348290880478
1765,0.008440442378319929
1766,0.09395944363853755
1767,0.28018562468960934
1768,0.08120815210596602
1769,0.010456256111546216
1770,0.012638885942145198
1771,0.18611680013266416
1772,0.01199202343859315
1773,0.31087295514609975
1774,0.01408908172480647
1775,0.013092739493082909
1776,0.010048959303586074
1777,0.03449205962264222
1778,0.02943494126663853
1779,0.09910826108698688
1780,0.00988495596919093
1781,0.026289769289288657
1782,0.012384179303896306
1783,0.03066754434126906
1784,0.01085697210218198
1785,0.08904398564006633
1786,0.008836391596741641
1787,0.008017834796822072
1788,0.19649365129042634
1789,0.008305500521214511
1790,0.0162667563911868
1791,0.012729029065009119
1792,0.07730635096340772
1793,0.01853465795426069
1794,0.03017647127472653
1795,0.05035057356013595
1796,0.01828254010342862
1797,0.00814300860628916
1798,0.04392162657460205
1799,0.15024324077304638
1800,0.012140927896204547
1801,0.04269914672253546
1802,0.014472404326056598
1803,0.012333103781281904
1804,0.00887823883020443
1805,0.019499019362088626
1806,0.08171281233136346
1807,0.04561169454430789
1808,0.04965870141854375
1809,0.014064660463349343
1810,0.47537960170086824
1811,0.03730970040969619
1812,0.025851994735929487
1813,0.023435019695061465
1814,0.017353979954057092
1815,0.03998079051680313
1816,0.06095966551928739
1817,0.010387828183993152
1818,0.01224665249455805
