Id,Probability
92456,0.17438607398197079
92457,0.08405654713170678
92458,0.026128443102612843
92459,0.33927188226181254
92460,0.01035027104306904
92461,0.01035027104306904
92462,0.01035027104306904
92463,0.01035027104306904
92464,0.01035027104306904
92465,0.026128443102612843
92466,0.026128443102612843
92467,0.026128443102612843
92468,0.08405654713170678
92469,0.0446927374301676
92470,0.01035027104306904
92471,0.01035027104306904
92472,0.01035027104306904
92473,0.01035027104306904
92474,0.08405654713170678
92475,0.08405654713170678
92476,0.01035027104306904
92477,0.08405654713170678
92478,0.05335346671700013
92479,0.08405654713170678
92480,0.01035027104306904
92481,0.01035027104306904
92482,0.01035027104306904
92483,0.01035027104306904
92484,0.33927188226181254
92485,0.01035027104306904
92486,0.026128443102612843
92487,0.01035027104306904
92488,0.01035027104306904
92489,0.01035027104306904
92490,0.026128443102612843
92491,0.01035027104306904
92492,0.01035027104306904
92493,0.17438607398197079
92494,0.01035027104306904
92495,0.026128443102612843
92496,0.01035027104306904
92497,0.01035027104306904
92498,0.026128443102612843
92499,0.01035027104306904
92500,0.08405654713170678
92501,0.01035027104306904
92502,0.01035027104306904
92503,0.01035027104306904
92504,0.08405654713170678
92505,0.01035027104306904
92506,0.09707903780068729
92507,0.026128443102612843
92508,0.3547297297297297
92509,0.08405654713170678
92510,0.08405654713170678
92511,0.01035027104306904
92512,0.0446927374301676
92513,0.026128443102612843
92514,0.01035027104306904
92515,0.01035027104306904
92516,0.5211581291759465
92517,0.01035027104306904
92518,0.01035027104306904
92519,0.01035027104306904
92520,0.17438607398197079
92521,0.05335346671700013
92522,0.01035027104306904
92523,0.01035027104306904
92524,0.01035027104306904
92525,0.08405654713170678
92526,0.01035027104306904
92527,0.01035027104306904
92528,0.01035027104306904
92529,0.08405654713170678
92530,0.01035027104306904
92531,0.01035027104306904
92532,0.026128443102612843
92533,0.026128443102612843
92534,0.08405654713170678
92535,0.0446927374301676
92536,0.0446927374301676
92537,0.01035027104306904
92538,0.026128443102612843
92539,0.08405654713170678
92540,0.6784688995215311
92541,0.026128443102612843
92542,0.026128443102612843
92543,0.01035027104306904
92544,0.05335346671700013
92545,0.01035027104306904
92546,0.08405654713170678
92547,0.17438607398197079
92548,0.026128443102612843
92549,0.01035027104306904
92550,0.01035027104306904
92551,0.01035027104306904
92552,0.01035027104306904
92553,0.01035027104306904
92554,0.6784688995215311
92555,0.026128443102612843
92556,0.01035027104306904
92557,0.09707903780068729
92558,0.01035027104306904
92559,0.01035027104306904
92560,0.026128443102612843
92561,0.01035027104306904
92562,0.01035027104306904
92563,0.5167785234899329
92564,0.0446927374301676
92565,0.08405654713170678
92566,0.026128443102612843
92567,0.01035027104306904
92568,0.08405654713170678
92569,0.01035027104306904
92570,0.31929480901077373
92571,0.01035027104306904
92572,0.01035027104306904
92573,0.01035027104306904
92574,0.08405654713170678
92575,0.01035027104306904
92576,0.01035027104306904
92577,0.17438607398197079
92578,0.01035027104306904
92579,0.026128443102612843
92580,0.01035027104306904
92581,0.01035027104306904
92582,0.3430127041742287
92583,0.31929480901077373
92584,0.01035027104306904
92585,0.5190615835777126
92586,0.3430127041742287
92587,0.09707903780068729
92588,0.08405654713170678
92589,0.01035027104306904
92590,0.01035027104306904
92591,0.026128443102612843
92592,0.09707903780068729
92593,0.6198083067092651
92594,0.0446927374301676
92595,0.13611416026344675
92596,0.13611416026344675
92597,0.08405654713170678
92598,0.17438607398197079
92599,0.01035027104306904
92600,0.08405654713170678
92601,0.01035027104306904
92602,0.01035027104306904
92603,0.026128443102612843
92604,0.01035027104306904
92605,0.05335346671700013
92606,0.01035027104306904
92607,0.12114014251781473
92608,0.026128443102612843
92609,0.01035027104306904
92610,0.01035027104306904
92611,0.026128443102612843
92612,0.31929480901077373
92613,0.01035027104306904
92614,0.026128443102612843
92615,0.01035027104306904
92616,0.01035027104306904
92617,0.08405654713170678
92618,0.05335346671700013
92619,0.05335346671700013
92620,0.31929480901077373
92621,0.08405654713170678
92622,0.05335346671700013
92623,0.026128443102612843
92624,0.12114014251781473
92625,0.01035027104306904
92626,0.46938775510204084
92627,0.01035027104306904
92628,0.01035027104306904
92629,0.026128443102612843
92630,0.026128443102612843
92631,0.026128443102612843
92632,0.01035027104306904
92633,0.01035027104306904
92634,0.026128443102612843
92635,0.01035027104306904
92636,0.17438607398197079
92637,0.026128443102612843
92638,0.05335346671700013
92639,0.0446927374301676
92640,0.01035027104306904
92641,0.08405654713170678
92642,0.026128443102612843
92643,0.01035027104306904
92644,0.01035027104306904
92645,0.01035027104306904
92646,0.01035027104306904
92647,0.026128443102612843
92648,0.05335346671700013
92649,0.01035027104306904
92650,0.026128443102612843
92651,0.01035027104306904
92652,0.026128443102612843
92653,0.01035027104306904
92654,0.17438607398197079
92655,0.026128443102612843
92656,0.5190615835777126
92657,0.08405654713170678
92658,0.026128443102612843
92659,0.32075471698113206
92660,0.026128443102612843
92661,0.026128443102612843
92662,0.01035027104306904
92663,0.01035027104306904
92664,0.08405654713170678
92665,0.01035027104306904
92666,0.05335346671700013
92667,0.01035027104306904
92668,0.01035027104306904
92669,0.08405654713170678
92670,0.026128443102612843
92671,0.01035027104306904
92672,0.01035027104306904
92673,0.08405654713170678
92674,0.09707903780068729
92675,0.026128443102612843
92676,0.01035027104306904
92677,0.026128443102612843
92678,0.12114014251781473
92679,0.05335346671700013
92680,0.01035027104306904
92681,0.21514629948364888
92682,0.026128443102612843
92683,0.026128443102612843
92684,0.026128443102612843
92685,0.01035027104306904
92686,0.01035027104306904
92687,0.05335346671700013
92688,0.31929480901077373
92689,0.01035027104306904
92690,0.05335346671700013
92691,0.01035027104306904
92692,0.01035027104306904
92693,0.026128443102612843
92694,0.01035027104306904
92695,0.08405654713170678
92696,0.21514629948364888
92697,0.5211581291759465
92698,0.01035027104306904
92699,0.17438607398197079
92700,0.05335346671700013
92701,0.0446927374301676
92702,0.09707903780068729
92703,0.24678111587982832
92704,0.01035027104306904
92705,0.01035027104306904
92706,0.026128443102612843
92707,0.01035027104306904
92708,0.01035027104306904
92709,0.01035027104306904
92710,0.01035027104306904
92711,0.026128443102612843
92712,0.08405654713170678
92713,0.01035027104306904
92714,0.3430127041742287
92715,0.01035027104306904
92716,0.12114014251781473
92717,0.026128443102612843
92718,0.01035027104306904
92719,0.0446927374301676
92720,0.01035027104306904
92721,0.026128443102612843
92722,0.01035027104306904
92723,0.026128443102612843
92724,0.01035027104306904
92725,0.12114014251781473
92726,0.01035027104306904
92727,0.08405654713170678
92728,0.01035027104306904
92729,0.01035027104306904
92730,0.0446927374301676
92731,0.01035027104306904
92732,0.31929480901077373
92733,0.0446927374301676
92734,0.08405654713170678
92735,0.05335346671700013
92736,0.01035027104306904
92737,0.01035027104306904
92738,0.026128443102612843
92739,0.01035027104306904
92740,0.08405654713170678
92741,0.026128443102612843
92742,0.026128443102612843
92743,0.01035027104306904
92744,0.01035027104306904
92745,0.01035027104306904
92746,0.026128443102612843
92747,0.31929480901077373
92748,0.026128443102612843
92749,0.01035027104306904
92750,0.01035027104306904
92751,0.17438607398197079
92752,0.05335346671700013
92753,0.08405654713170678
92754,0.08405654713170678
92755,0.5167785234899329
92756,0.08405654713170678
92757,0.01035027104306904
92758,0.05335346671700013
92759,0.01035027104306904
92760,0.01035027104306904
92761,0.08405654713170678
92762,0.026128443102612843
92763,0.05335346671700013
92764,0.17438607398197079
92765,0.01035027104306904
92766,0.12114014251781473
92767,0.17438607398197079
92768,0.01035027104306904
92769,0.01035027104306904
92770,0.08405654713170678
92771,0.0446927374301676
92772,0.33927188226181254
92773,0.05335346671700013
92774,0.026128443102612843
92775,0.01035027104306904
92776,0.17438607398197079
92777,0.01035027104306904
92778,0.01035027104306904
92779,0.3547297297297297
92780,0.13611416026344675
92781,0.01035027104306904
92782,0.026128443102612843
92783,0.01035027104306904
92784,0.026128443102612843
92785,0.026128443102612843
92786,0.026128443102612843
92787,0.026128443102612843
92788,0.026128443102612843
92789,0.01035027104306904
92790,0.08405654713170678
92791,0.08405654713170678
92792,0.026128443102612843
92793,0.33927188226181254
92794,0.08405654713170678
92795,0.08405654713170678
92796,0.01035027104306904
92797,0.01035027104306904
92798,0.0446927374301676
92799,0.01035027104306904
92800,0.01035027104306904
92801,0.33927188226181254
92802,0.01035027104306904
92803,0.026128443102612843
92804,0.026128443102612843
92805,0.01035027104306904
92806,0.01035027104306904
92807,0.08405654713170678
92808,0.01035027104306904
92809,0.17438607398197079
92810,0.01035027104306904
92811,0.01035027104306904
92812,0.01035027104306904
92813,0.01035027104306904
92814,0.13611416026344675
92815,0.08405654713170678
92816,0.0446927374301676
92817,0.026128443102612843
92818,0.08405654713170678
92819,0.026128443102612843
92820,0.01035027104306904
92821,0.01035027104306904
92822,0.026128443102612843
92823,0.026128443102612843
92824,0.05335346671700013
92825,0.026128443102612843
92826,0.026128443102612843
92827,0.05335346671700013
92828,0.0446927374301676
92829,0.026128443102612843
92830,0.08405654713170678
92831,0.08405654713170678
92832,0.01035027104306904
92833,0.01035027104306904
92834,0.01035027104306904
92835,0.08405654713170678
92836,0.01035027104306904
92837,0.01035027104306904
92838,0.026128443102612843
92839,0.01035027104306904
92840,0.05335346671700013
92841,0.08405654713170678
92842,0.026128443102612843
92843,0.47368421052631576
92844,0.09707903780068729
92845,0.5167785234899329
92846,0.01035027104306904
92847,0.05335346671700013
92848,0.01035027104306904
92849,0.13611416026344675
92850,0.01035027104306904
92851,0.026128443102612843
92852,0.01035027104306904
92853,0.01035027104306904
92854,0.026128443102612843
92855,0.01035027104306904
92856,0.01035027104306904
92857,0.01035027104306904
92858,0.13611416026344675
92859,0.0446927374301676
92860,0.33927188226181254
92861,0.5167785234899329
92862,0.01035027104306904
92863,0.01035027104306904
92864,0.17438607398197079
92865,0.026128443102612843
92866,0.0446927374301676
92867,0.01035027104306904
92868,0.08405654713170678
92869,0.01035027104306904
92870,0.01035027104306904
92871,0.08405654713170678
92872,0.08405654713170678
92873,0.01035027104306904
92874,0.01035027104306904
92875,0.08405654713170678
92876,0.08405654713170678
92877,0.17438607398197079
92878,0.01035027104306904
92879,0.026128443102612843
92880,0.24678111587982832
92881,0.01035027104306904
92882,0.01035027104306904
92883,0.01035027104306904
92884,0.026128443102612843
92885,0.026128443102612843
92886,0.026128443102612843
92887,0.01035027104306904
92888,0.01035027104306904
92889,0.01035027104306904
92890,0.01035027104306904
92891,0.08405654713170678
92892,0.17438607398197079
92893,0.01035027104306904
92894,0.01035027104306904
92895,0.33927188226181254
92896,0.01035027104306904
92897,0.33927188226181254
92898,0.17438607398197079
92899,0.01035027104306904
92900,0.08405654713170678
92901,0.026128443102612843
92902,0.026128443102612843
92903,0.01035027104306904
92904,0.026128443102612843
92905,0.01035027104306904
92906,0.08405654713170678
92907,0.01035027104306904
92908,0.0446927374301676
92909,0.01035027104306904
92910,0.0446927374301676
92911,0.026128443102612843
92912,0.08405654713170678
92913,0.17438607398197079
92914,0.01035027104306904
92915,0.01035027104306904
92916,0.01035027104306904
92917,0.08405654713170678
92918,0.01035027104306904
92919,0.08405654713170678
92920,0.08405654713170678
92921,0.026128443102612843
92922,0.01035027104306904
92923,0.08405654713170678
92924,0.31929480901077373
92925,0.026128443102612843
92926,0.08405654713170678
92927,0.46938775510204084
92928,0.01035027104306904
92929,0.026128443102612843
92930,0.47368421052631576
92931,0.01035027104306904
92932,0.026128443102612843
92933,0.01035027104306904
92934,0.01035027104306904
92935,0.17438607398197079
92936,0.17438607398197079
92937,0.01035027104306904
92938,0.01035027104306904
92939,0.01035027104306904
92940,0.5211581291759465
92941,0.08405654713170678
92942,0.08405654713170678
92943,0.01035027104306904
92944,0.026128443102612843
92945,0.6784688995215311
92946,0.3430127041742287
92947,0.01035027104306904
92948,0.026128443102612843
92949,0.026128443102612843
92950,0.01035027104306904
92951,0.05335346671700013
92952,0.08405654713170678
92953,0.17438607398197079
92954,0.01035027104306904
92955,0.01035027104306904
92956,0.026128443102612843
92957,0.33927188226181254
92958,0.47368421052631576
92959,0.0446927374301676
92960,0.0446927374301676
92961,0.0446927374301676
92962,0.01035027104306904
92963,0.01035027104306904
92964,0.44990892531876137
92965,0.05335346671700013
92966,0.01035027104306904
92967,0.33927188226181254
92968,0.026128443102612843
92969,0.026128443102612843
92970,0.0446927374301676
92971,0.026128443102612843
92972,0.01035027104306904
92973,0.026128443102612843
92974,0.01035027104306904
92975,0.08405654713170678
92976,0.08405654713170678
92977,0.01035027104306904
92978,0.17438607398197079
92979,0.01035027104306904
92980,0.01035027104306904
92981,0.05335346671700013
92982,0.01035027104306904
92983,0.01035027104306904
92984,0.17438607398197079
92985,0.01035027104306904
92986,0.01035027104306904
92987,0.05335346671700013
92988,0.0446927374301676
92989,0.01035027104306904
92990,0.31929480901077373
92991,0.01035027104306904
92992,0.01035027104306904
92993,0.31929480901077373
92994,0.026128443102612843
92995,0.01035027104306904
92996,0.01035027104306904
92997,0.01035027104306904
92998,0.47368421052631576
92999,0.01035027104306904
93000,0.17438607398197079
93001,0.026128443102612843
93002,0.01035027104306904
93003,0.01035027104306904
93004,0.17438607398197079
93005,0.026128443102612843
93006,0.01035027104306904
93007,0.05335346671700013
93008,0.33927188226181254
93009,0.01035027104306904
93010,0.01035027104306904
93011,0.0446927374301676
93012,0.01035027104306904
93013,0.31929480901077373
93014,0.01035027104306904
93015,0.026128443102612843
93016,0.026128443102612843
93017,0.026128443102612843
93018,0.09707903780068729
93019,0.01035027104306904
93020,0.01035027104306904
93021,0.01035027104306904
93022,0.01035027104306904
93023,0.0446927374301676
93024,0.0446927374301676
93025,0.0446927374301676
93026,0.026128443102612843
93027,0.01035027104306904
93028,0.5211581291759465
93029,0.01035027104306904
93030,0.33927188226181254
93031,0.01035027104306904
93032,0.08405654713170678
93033,0.05335346671700013
93034,0.01035027104306904
93035,0.01035027104306904
93036,0.17438607398197079
93037,0.17438607398197079
93038,0.026128443102612843
93039,0.01035027104306904
93040,0.01035027104306904
93041,0.01035027104306904
93042,0.01035027104306904
93043,0.026128443102612843
93044,0.05335346671700013
93045,0.33927188226181254
93046,0.01035027104306904
93047,0.3547297297297297
93048,0.01035027104306904
93049,0.08405654713170678
93050,0.0446927374301676
93051,0.0446927374301676
93052,0.01035027104306904
93053,0.24678111587982832
93054,0.01035027104306904
93055,0.01035027104306904
93056,0.01035027104306904
93057,0.01035027104306904
93058,0.026128443102612843
93059,0.026128443102612843
93060,0.01035027104306904
93061,0.01035027104306904
93062,0.01035027104306904
93063,0.026128443102612843
93064,0.17438607398197079
93065,0.01035027104306904
93066,0.01035027104306904
93067,0.01035027104306904
93068,0.01035027104306904
93069,0.01035027104306904
93070,0.08405654713170678
93071,0.01035027104306904
93072,0.026128443102612843
93073,0.01035027104306904
93074,0.08405654713170678
93075,0.01035027104306904
93076,0.0446927374301676
93077,0.01035027104306904
93078,0.5167785234899329
93079,0.01035027104306904
93080,0.01035027104306904
93081,0.0446927374301676
93082,0.01035027104306904
93083,0.026128443102612843
93084,0.01035027104306904
93085,0.026128443102612843
93086,0.12114014251781473
93087,0.01035027104306904
93088,0.01035027104306904
93089,0.01035027104306904
93090,0.08405654713170678
93091,0.0446927374301676
93092,0.19346049046321526
93093,0.01035027104306904
93094,0.01035027104306904
93095,0.01035027104306904
93096,0.01035027104306904
93097,0.026128443102612843
93098,0.01035027104306904
93099,0.0446927374301676
93100,0.01035027104306904
93101,0.026128443102612843
93102,0.01035027104306904
93103,0.026128443102612843
93104,0.01035027104306904
93105,0.01035027104306904
93106,0.01035027104306904
93107,0.01035027104306904
93108,0.44990892531876137
93109,0.01035027104306904
93110,0.01035027104306904
93111,0.31929480901077373
93112,0.01035027104306904
93113,0.08405654713170678
93114,0.01035027104306904
93115,0.01035027104306904
93116,0.01035027104306904
93117,0.026128443102612843
93118,0.08405654713170678
93119,0.026128443102612843
93120,0.33927188226181254
93121,0.026128443102612843
93122,0.01035027104306904
93123,0.05335346671700013
93124,0.01035027104306904
93125,0.01035027104306904
93126,0.01035027104306904
93127,0.12114014251781473
93128,0.17438607398197079
93129,0.05335346671700013
93130,0.026128443102612843
93131,0.6784688995215311
93132,0.026128443102612843
93133,0.01035027104306904
93134,0.01035027104306904
93135,0.08405654713170678
93136,0.08405654713170678
93137,0.01035027104306904
93138,0.01035027104306904
93139,0.17438607398197079
93140,0.08405654713170678
93141,0.01035027104306904
93142,0.026128443102612843
93143,0.01035027104306904
93144,0.01035027104306904
93145,0.01035027104306904
93146,0.026128443102612843
93147,0.01035027104306904
93148,0.17438607398197079
93149,0.08405654713170678
93150,0.01035027104306904
93151,0.026128443102612843
93152,0.01035027104306904
93153,0.01035027104306904
93154,0.12114014251781473
93155,0.01035027104306904
93156,0.01035027104306904
93157,0.01035027104306904
93158,0.01035027104306904
93159,0.026128443102612843
93160,0.01035027104306904
93161,0.01035027104306904
93162,0.01035027104306904
93163,0.026128443102612843
93164,0.026128443102612843
93165,0.01035027104306904
93166,0.05335346671700013
93167,0.01035027104306904
93168,0.01035027104306904
93169,0.01035027104306904
93170,0.05335346671700013
93171,0.01035027104306904
93172,0.05335346671700013
93173,0.01035027104306904
93174,0.08405654713170678
93175,0.01035027104306904
93176,0.31929480901077373
93177,0.01035027104306904
93178,0.08405654713170678
93179,0.05335346671700013
93180,0.01035027104306904
93181,0.01035027104306904
93182,0.01035027104306904
93183,0.01035027104306904
93184,0.08405654713170678
93185,0.01035027104306904
93186,0.026128443102612843
93187,0.08405654713170678
93188,0.026128443102612843
93189,0.01035027104306904
93190,0.01035027104306904
93191,0.01035027104306904
93192,0.026128443102612843
93193,0.0446927374301676
93194,0.026128443102612843
93195,0.01035027104306904
93196,0.01035027104306904
93197,0.01035027104306904
93198,0.17438607398197079
93199,0.08405654713170678
93200,0.01035027104306904
93201,0.026128443102612843
93202,0.01035027104306904
93203,0.01035027104306904
93204,0.05335346671700013
93205,0.01035027104306904
93206,0.026128443102612843
93207,0.08405654713170678
93208,0.08405654713170678
93209,0.01035027104306904
93210,0.12114014251781473
93211,0.01035027104306904
93212,0.01035027104306904
93213,0.33927188226181254
93214,0.01035027104306904
93215,0.01035027104306904
93216,0.026128443102612843
93217,0.32075471698113206
93218,0.026128443102612843
93219,0.08405654713170678
93220,0.01035027104306904
93221,0.01035027104306904
93222,0.026128443102612843
93223,0.01035027104306904
93224,0.08405654713170678
93225,0.01035027104306904
93226,0.026128443102612843
93227,0.026128443102612843
93228,0.01035027104306904
93229,0.01035027104306904
93230,0.08405654713170678
93231,0.6784688995215311
93232,0.01035027104306904
93233,0.0446927374301676
93234,0.01035027104306904
93235,0.026128443102612843
93236,0.08405654713170678
93237,0.33927188226181254
93238,0.026128443102612843
93239,0.01035027104306904
93240,0.01035027104306904
93241,0.01035027104306904
93242,0.01035027104306904
93243,0.05335346671700013
93244,0.17438607398197079
93245,0.08405654713170678
93246,0.08405654713170678
93247,0.026128443102612843
93248,0.01035027104306904
93249,0.01035027104306904
93250,0.09707903780068729
93251,0.026128443102612843
93252,0.026128443102612843
93253,0.01035027104306904
93254,0.026128443102612843
93255,0.026128443102612843
93256,0.0446927374301676
93257,0.08405654713170678
93258,0.12114014251781473
93259,0.01035027104306904
93260,0.01035027104306904
93261,0.026128443102612843
93262,0.01035027104306904
93263,0.08405654713170678
93264,0.5190615835777126
93265,0.026128443102612843
93266,0.33927188226181254
93267,0.026128443102612843
93268,0.01035027104306904
93269,0.01035027104306904
93270,0.026128443102612843
93271,0.0446927374301676
93272,0.01035027104306904
93273,0.08405654713170678
93274,0.01035027104306904
93275,0.026128443102612843
93276,0.01035027104306904
93277,0.05335346671700013
93278,0.026128443102612843
93279,0.026128443102612843
93280,0.01035027104306904
93281,0.01035027104306904
93282,0.01035027104306904
93283,0.0446927374301676
93284,0.08405654713170678
93285,0.01035027104306904
93286,0.01035027104306904
93287,0.0446927374301676
93288,0.08405654713170678
93289,0.01035027104306904
93290,0.026128443102612843
93291,0.31929480901077373
93292,0.08405654713170678
93293,0.026128443102612843
93294,0.026128443102612843
93295,0.5167785234899329
93296,0.31929480901077373
93297,0.08405654713170678
93298,0.026128443102612843
93299,0.026128443102612843
93300,0.01035027104306904
93301,0.01035027104306904
93302,0.026128443102612843
93303,0.01035027104306904
93304,0.01035027104306904
93305,0.0446927374301676
93306,0.01035027104306904
93307,0.08405654713170678
93308,0.026128443102612843
93309,0.01035027104306904
93310,0.026128443102612843
93311,0.026128443102612843
93312,0.17438607398197079
93313,0.01035027104306904
93314,0.026128443102612843
93315,0.08405654713170678
93316,0.08405654713170678
93317,0.01035027104306904
93318,0.05335346671700013
93319,0.08405654713170678
93320,0.01035027104306904
93321,0.01035027104306904
93322,0.08405654713170678
93323,0.01035027104306904
93324,0.026128443102612843
93325,0.01035027104306904
93326,0.026128443102612843
93327,0.01035027104306904
93328,0.17438607398197079
93329,0.026128443102612843
93330,0.0446927374301676
93331,0.24678111587982832
93332,0.0446927374301676
93333,0.01035027104306904
93334,0.01035027104306904
93335,0.3598901098901099
93336,0.026128443102612843
93337,0.01035027104306904
93338,0.01035027104306904
93339,0.05335346671700013
93340,0.026128443102612843
93341,0.01035027104306904
93342,0.17438607398197079
93343,0.01035027104306904
93344,0.01035027104306904
93345,0.026128443102612843
93346,0.3598901098901099
93347,0.08405654713170678
93348,0.08405654713170678
93349,0.5167785234899329
93350,0.01035027104306904
93351,0.01035027104306904
93352,0.01035027104306904
93353,0.31929480901077373
93354,0.01035027104306904
93355,0.17438607398197079
93356,0.08405654713170678
93357,0.026128443102612843
93358,0.01035027104306904
93359,0.09707903780068729
93360,0.08405654713170678
93361,0.08405654713170678
93362,0.33927188226181254
93363,0.13611416026344675
93364,0.026128443102612843
93365,0.026128443102612843
93366,0.026128443102612843
93367,0.026128443102612843
93368,0.17438607398197079
93369,0.01035027104306904
93370,0.026128443102612843
93371,0.01035027104306904
93372,0.0446927374301676
93373,0.0446927374301676
93374,0.01035027104306904
93375,0.026128443102612843
93376,0.0446927374301676
93377,0.08405654713170678
93378,0.01035027104306904
93379,0.08405654713170678
93380,0.026128443102612843
93381,0.01035027104306904
93382,0.01035027104306904
93383,0.17438607398197079
93384,0.01035027104306904
93385,0.01035027104306904
93386,0.01035027104306904
93387,0.01035027104306904
93388,0.01035027104306904
93389,0.026128443102612843
93390,0.01035027104306904
93391,0.6784688995215311
93392,0.13611416026344675
93393,0.01035027104306904
93394,0.05335346671700013
93395,0.12114014251781473
93396,0.01035027104306904
93397,0.0446927374301676
93398,0.08405654713170678
93399,0.08405654713170678
93400,0.17438607398197079
93401,0.3547297297297297
93402,0.01035027104306904
93403,0.31929480901077373
93404,0.08405654713170678
93405,0.01035027104306904
93406,0.01035027104306904
93407,0.026128443102612843
93408,0.08405654713170678
93409,0.01035027104306904
93410,0.01035027104306904
93411,0.01035027104306904
93412,0.026128443102612843
93413,0.01035027104306904
93414,0.01035027104306904
93415,0.01035027104306904
93416,0.05335346671700013
93417,0.08405654713170678
93418,0.01035027104306904
93419,0.3430127041742287
93420,0.01035027104306904
93421,0.05335346671700013
93422,0.05335346671700013
93423,0.08405654713170678
93424,0.01035027104306904
93425,0.08405654713170678
93426,0.01035027104306904
93427,0.01035027104306904
93428,0.026128443102612843
93429,0.01035027104306904
93430,0.05335346671700013
93431,0.08405654713170678
93432,0.31929480901077373
93433,0.08405654713170678
93434,0.01035027104306904
93435,0.12114014251781473
93436,0.01035027104306904
93437,0.05335346671700013
93438,0.33927188226181254
93439,0.026128443102612843
93440,0.01035027104306904
93441,0.01035027104306904
93442,0.6198083067092651
93443,0.026128443102612843
93444,0.13611416026344675
93445,0.01035027104306904
93446,0.17438607398197079
93447,0.01035027104306904
93448,0.21739130434782608
93449,0.01035027104306904
93450,0.01035027104306904
93451,0.08405654713170678
93452,0.08405654713170678
93453,0.01035027104306904
93454,0.01035027104306904
93455,0.12114014251781473
93456,0.21739130434782608
93457,0.01035027104306904
93458,0.01035027104306904
93459,0.08405654713170678
93460,0.5741444866920152
93461,0.3430127041742287
93462,0.08405654713170678
93463,0.01035027104306904
93464,0.026128443102612843
93465,0.01035027104306904
93466,0.01035027104306904
93467,0.01035027104306904
93468,0.026128443102612843
93469,0.12114014251781473
93470,0.21514629948364888
93471,0.17438607398197079
93472,0.0446927374301676
93473,0.01035027104306904
93474,0.19346049046321526
93475,0.33927188226181254
93476,0.21514629948364888
93477,0.01035027104306904
93478,0.01035027104306904
93479,0.05335346671700013
93480,0.026128443102612843
93481,0.0446927374301676
93482,0.05335346671700013
93483,0.01035027104306904
93484,0.01035027104306904
93485,0.01035027104306904
93486,0.026128443102612843
93487,0.08405654713170678
93488,0.08405654713170678
93489,0.3598901098901099
93490,0.33927188226181254
93491,0.05335346671700013
93492,0.01035027104306904
93493,0.026128443102612843
93494,0.01035027104306904
93495,0.01035027104306904
93496,0.026128443102612843
93497,0.026128443102612843
93498,0.026128443102612843
93499,0.01035027104306904
93500,0.026128443102612843
93501,0.12114014251781473
93502,0.026128443102612843
93503,0.08405654713170678
93504,0.05335346671700013
93505,0.08405654713170678
93506,0.01035027104306904
93507,0.026128443102612843
93508,0.3598901098901099
93509,0.01035027104306904
93510,0.08405654713170678
93511,0.01035027104306904
93512,0.026128443102612843
93513,0.01035027104306904
93514,0.01035027104306904
93515,0.026128443102612843
93516,0.05335346671700013
93517,0.01035027104306904
93518,0.01035027104306904
93519,0.01035027104306904
93520,0.08405654713170678
93521,0.026128443102612843
93522,0.33927188226181254
93523,0.01035027104306904
93524,0.01035027104306904
93525,0.01035027104306904
93526,0.026128443102612843
93527,0.08405654713170678
93528,0.01035027104306904
93529,0.026128443102612843
93530,0.0446927374301676
93531,0.026128443102612843
93532,0.01035027104306904
93533,0.05335346671700013
93534,0.01035027104306904
93535,0.01035027104306904
93536,0.01035027104306904
93537,0.31929480901077373
93538,0.026128443102612843
93539,0.026128443102612843
93540,0.08405654713170678
93541,0.05335346671700013
93542,0.01035027104306904
93543,0.01035027104306904
93544,0.31929480901077373
93545,0.08405654713170678
93546,0.026128443102612843
93547,0.01035027104306904
93548,0.01035027104306904
93549,0.01035027104306904
93550,0.01035027104306904
93551,0.01035027104306904
93552,0.05335346671700013
93553,0.026128443102612843
93554,0.12114014251781473
93555,0.12114014251781473
93556,0.026128443102612843
93557,0.31929480901077373
93558,0.0446927374301676
93559,0.01035027104306904
93560,0.17438607398197079
93561,0.08405654713170678
93562,0.026128443102612843
93563,0.01035027104306904
93564,0.026128443102612843
93565,0.026128443102612843
93566,0.01035027104306904
93567,0.01035027104306904
93568,0.05335346671700013
93569,0.17438607398197079
93570,0.026128443102612843
93571,0.17438607398197079
93572,0.01035027104306904
93573,0.01035027104306904
93574,0.31929480901077373
93575,0.01035027104306904
93576,0.17438607398197079
93577,0.01035027104306904
93578,0.01035027104306904
93579,0.01035027104306904
93580,0.01035027104306904
93581,0.01035027104306904
93582,0.08405654713170678
93583,0.01035027104306904
93584,0.01035027104306904
93585,0.01035027104306904
93586,0.01035027104306904
93587,0.01035027104306904
93588,0.01035027104306904
93589,0.01035027104306904
93590,0.026128443102612843
93591,0.05335346671700013
93592,0.01035027104306904
93593,0.01035027104306904
93594,0.08405654713170678
93595,0.01035027104306904
93596,0.17438607398197079
93597,0.01035027104306904
93598,0.01035027104306904
93599,0.17438607398197079
93600,0.01035027104306904
93601,0.01035027104306904
93602,0.026128443102612843
93603,0.08405654713170678
93604,0.01035027104306904
93605,0.05335346671700013
93606,0.026128443102612843
93607,0.01035027104306904
93608,0.01035027104306904
93609,0.01035027104306904
93610,0.0446927374301676
93611,0.01035027104306904
93612,0.6784688995215311
93613,0.05335346671700013
93614,0.6784688995215311
93615,0.01035027104306904
93616,0.05335346671700013
93617,0.01035027104306904
93618,0.01035027104306904
93619,0.01035027104306904
93620,0.08405654713170678
93621,0.01035027104306904
